0,0
1,0.00010110000000000162
2,0.00020290000000000406
3,0.00030380000000000646
4,0.00040680000000000897
5,0.0005223999999999958
6,0.0006405999999999457
7,0.0007552999999999028
8,0.0008749999999998581
9,0.001000599999999835
10,0.001132499999999876
11,0.0012648999999999148
12,0.0014082999999999442
13,0.0015486999999999652
14,0.0016901999999999857
15,0.0018357000000000022
16,0.001977899999999994
17,0.0021309999999998747
18,0.002289599999999766
19,0.00244959999999965
20,0.0026126999999995545
21,0.002777999999999468
22,0.002949199999999368
23,0.00312569999999929
24,0.0033028999999991974
25,0.003481799999999115
26,0.0036727999999990536
27,0.0038571999999989933
28,0.004052399999999085
29,0.004252199999999182
30,0.0044606999999992625
31,0.004666599999999377
32,0.004870999999999456
33,0.005071499999999523
34,0.005289299999999609
35,0.005503799999999659
36,0.005726999999999727
37,0.00595119999999977
38,0.006192799999999846
39,0.006426399999999876
40,0.006665399999999939
41,0.0069171999999999645
42,0.007157099999999969
43,0.007411900000000025
44,0.007662899999999999
45,0.007929099999999897
46,0.008207899999999648
47,0.008477499999999362
48,0.00875039999999913
49,0.009017099999998956
50,0.009289099999998735
51,0.009567499999998513
52,0.009854099999998325
53,0.010143899999998192
54,0.010442699999998067
55,0.010749799999997974
56,0.01105099999999782
57,0.011347599999997678
58,0.01165899999999752
59,0.011983099999997434
60,0.012309299999997301
61,0.012625899999997154
62,0.012959599999997
63,0.013290899999996894
64,0.013625199999996822
65,0.013959799999996771
66,0.014300999999996693
67,0.014634899999996565
68,0.014983499999996468
69,0.01534299999999641
70,0.01570379999999639
71,0.016065399999996458
72,0.016426799999996515
73,0.016792399999996495
74,0.01716459999999653
75,0.017541399999996578
76,0.017910599999996637
77,0.01829599999999672
78,0.018676399999996988
79,0.019071399999997237
80,0.01945569999999725
81,0.019848399999997355
82,0.020251699999997413
83,0.020654599999997577
84,0.021065999999997663
85,0.021479699999997725
86,0.021887599999997877
87,0.02231179999999798
88,0.022737899999998167
89,0.02317519999999835
90,0.02359659999999832
91,0.02402089999999838
92,0.02445199999999857
93,0.024873899999998707
94,0.0253151999999988
95,0.025753599999998943
96,0.026202399999999
97,0.026651699999999227
98,0.027108299999999343
99,0.027560299999999385
100,0.028033099999999558
101,0.02848859999999974
102,0.028951699999999726
103,0.0294116999999998
104,0.02987099999999979
105,0.03034969999999997
106,0.030826300000000147
107,0.031310100000000375
108,0.03178050000000095
109,0.032256600000001544
110,0.03274460000000203
111,0.033227800000002534
112,0.03372280000000294
113,0.0342123000000034
114,0.03472010000000381
115,0.035217400000004034
116,0.03571070000000474
117,0.03622080000000482
118,0.03672930000000521
119,0.037232200000005655
120,0.037745700000006294
121,0.03825600000000673
122,0.03877690000000726
123,0.03930450000000788
124,0.03983520000000805
125,0.04035210000000826
126,0.04088530000000835
127,0.04142010000000866
128,0.04195780000000908
129,0.04248580000000926
130,0.043011900000009276
131,0.04354230000000956
132,0.04408810000001008
133,0.04462920000001003
134,0.04517800000001046
135,0.04572790000001049
136,0.046296300000010934
137,0.046859500000010934
138,0.047424100000010995
139,0.047972700000010915
140,0.0485207000000113
141,0.04908220000001166
142,0.04964180000001178
143,0.050212600000012014
144,0.05078490000001212
145,0.05136070000001263
146,0.05192530000001254
147,0.05250280000001259
148,0.05308870000001277
149,0.0536601000000129
150,0.05423710000001265
151,0.05483290000001315
152,0.05541780000001323
153,0.056014000000013206
154,0.05660550000001329
155,0.057180400000013155
156,0.057763500000013186
157,0.05834440000001326
158,0.058928800000013416
159,0.05953250000001308
160,0.060115500000012936
161,0.0607143000000127
162,0.06131720000001299
163,0.06193050000001308
164,0.06254550000001319
165,0.06314500000001344
166,0.06375380000001382
167,0.06435530000001395
168,0.06496030000001442
169,0.06556860000001506
170,0.0661825000000156
171,0.06679820000001638
172,0.06740960000001647
173,0.06802320000001631
174,0.06864080000001688
175,0.06925310000001725
176,0.06987250000001735
177,0.07048410000001788
178,0.07110870000001869
179,0.07175050000001877
180,0.07237980000001895
181,0.07301800000001916
