0,0
1,0.0001044000000000017
2,0.00020570000000000416
3,0.0003073000000000066
4,0.00040600000000000895
5,0.0005067000000000019
6,0.0006173999999999508
7,0.0007195999999999058
8,0.0008275999999998601
9,0.000938799999999812
10,0.0010477999999998274
11,0.0011578999999998696
12,0.0012751999999999143
13,0.0013847999999999504
14,0.0014933999999999813
15,0.0016044000000000175
16,0.001718500000000044
17,0.0018319000000000657
18,0.0019460000000000915
19,0.002064699999999967
20,0.0021802999999998487
21,0.002297299999999729
22,0.0024092999999996345
23,0.002523599999999545
24,0.0026409999999994493
25,0.002761299999999362
26,0.002881199999999271
27,0.0029967999999991847
28,0.003113399999999109
29,0.0032307999999990388
30,0.0033521999999989636
31,0.0034641999999989017
32,0.003590099999998841
33,0.003708599999998784
34,0.003823499999998737
35,0.003941899999998739
36,0.004068799999998882
37,0.004189499999999014
38,0.004309399999999106
39,0.004425299999999207
40,0.0045442999999992986
41,0.004663699999999344
42,0.004791199999999421
43,0.004920699999999499
44,0.005048599999999563
45,0.005169999999999635
46,0.005294799999999676
47,0.005413899999999699
48,0.00553899999999975
49,0.00566549999999979
50,0.005788899999999796
51,0.005915799999999812
52,0.006038399999999819
53,0.006163599999999809
54,0.006286799999999807
55,0.006412199999999802
56,0.006540199999999803
57,0.006666999999999797
58,0.006790399999999809
59,0.00691789999999979
60,0.007047899999999786
61,0.007174499999999748
62,0.0072979999999997405
63,0.007422799999999712
64,0.007552999999999697
65,0.007682299999999653
66,0.0078046999999996265
67,0.007935199999999476
68,0.008069099999999324
69,0.008194199999999237
70,0.008317899999999137
71,0.008451499999999047
72,0.008574099999998974
73,0.008703299999998889
74,0.008833099999998794
75,0.008961699999998744
76,0.00909029999999868
77,0.009217499999998607
78,0.00934129999999858
79,0.00946619999999853
80,0.009592499999998482
81,0.009724599999998444
82,0.009848599999998441
83,0.009978699999998418
84,0.01010419999999842
85,0.010227799999998413
86,0.01035019999999839
87,0.010476299999998407
88,0.0106004999999984
89,0.010731999999998411
90,0.010854399999998404
91,0.010984299999998434
92,0.0111064999999984
93,0.011228699999998402
94,0.011354299999998412
95,0.011479999999998419
96,0.011612199999998445
97,0.011738799999998448
98,0.011869399999998512
99,0.011993499999998517
100,0.012117699999998555
101,0.01224109999999863
102,0.012366799999998662
103,0.012490999999998685
104,0.01262039999999865
105,0.0127482999999987
106,0.01287599999999875
107,0.013005699999998774
108,0.013124999999998816
109,0.013248799999998895
110,0.01337709999999898
111,0.013501099999999058
112,0.013630099999999111
113,0.01375869999999912
114,0.013875899999999157
115,0.013999199999999197
116,0.014126199999999247
117,0.014247899999999316
118,0.01436999999999936
119,0.01450279999999943
120,0.014625899999999489
121,0.014753999999999547
122,0.0148769999999996
123,0.014994299999999686
124,0.015121199999999719
125,0.015245799999999756
126,0.015370899999999814
127,0.01549369999999989
128,0.015618999999999958
129,0.01575249999999982
130,0.015873099999999717
131,0.01599709999999959
132,0.016124099999999475
133,0.016247499999999433
134,0.016370599999999333
135,0.016491699999999273
136,0.016623699999999176
137,0.01675019999999906
138,0.016874499999999022
139,0.016998499999998945
140,0.017124099999998955
141,0.01724609999999894
142,0.017372499999998875
143,0.01749599999999884
144,0.017617799999998855
145,0.017746499999998826
146,0.01786199999999876
147,0.01798449999999872
148,0.018105099999998722
149,0.018229799999998728
150,0.01834839999999868
151,0.018467799999998737
152,0.018587699999998753
153,0.01870689999999874
154,0.018828499999998794
155,0.018944699999998784
156,0.019066799999998826
157,0.019194899999998818
158,0.019317299999998882
159,0.019441099999998945
160,0.019564899999999028
161,0.019686199999999106
162,0.01981079999999915
163,0.019932599999999304
164,0.02005549999999934
165,0.0201826999999994
166,0.020302199999999517
167,0.020425999999999615
168,0.020548499999999675
169,0.020662899999999797
170,0.020779499999999826
171,0.020899999999999915
172,0.021021199999999917
173,0.021139600000000033
174,0.021264400000000194
175,0.02138020000000031
176,0.021502900000000408
177,0.02161710000000057
178,0.021739300000000725
179,0.021865100000000838
180,0.021990000000000964
181,0.02210810000000107
182,0.022232300000001263
183,0.022355400000001368
184,0.022476500000001547
185,0.02259800000000169
186,0.02272190000000181
187,0.022845900000001883
188,0.022968500000002078
189,0.023091500000002166
190,0.023212500000002297
191,0.023334500000002475
192,0.023457800000002568
193,0.023584300000002747
194,0.023706900000002824
195,0.023829800000002947
196,0.023951400000003106
197,0.024073800000003212
198,0.024193200000003405
199,0.024320000000003533
200,0.02443890000000363
201,0.024558600000003785
202,0.024678300000003987
203,0.024799400000004173
204,0.02492130000000431
205,0.025043600000004433
206,0.025167400000004662
207,0.025291500000004845
208,0.025416800000005003
209,0.025543100000005217
210,0.025661600000005353
211,0.025785500000005505
212,0.025904700000005654
213,0.026028600000005873
214,0.026151200000006074
215,0.026272000000006204
216,0.02639140000000638
217,0.026514000000006595
218,0.026634600000006788
219,0.02675650000000698
220,0.026880000000007096
221,0.027006500000007268
222,0.027128500000007397
223,0.027254400000007575
224,0.027376500000007766
225,0.027502500000007996
226,0.02762320000000821
227,0.027750500000008404
228,0.027878200000008575
229,0.02800070000000874
230,0.028124900000008904
231,0.028244200000009042
232,0.02836220000000925
233,0.028479800000009475
234,0.028597700000009618
235,0.028722000000009826
236,0.02884800000000999
237,0.028976900000010117
238,0.029098300000010364
239,0.02921610000001058
240,0.02934170000001068
241,0.029459300000010825
242,0.029581600000010946
243,0.029705600000011077
244,0.02982570000001121
245,0.029948800000011395
246,0.030075500000011576
247,0.0302009000000117
248,0.0303279000000119
249,0.030451100000012086
250,0.03057670000001225
251,0.030705600000012413
252,0.03082420000001251
253,0.030944000000012635
254,0.031070900000012756
255,0.031185800000012986
256,0.03130990000001312
257,0.03143520000001335
258,0.031562100000013485
259,0.0316841000000137
260,0.03180860000001388
261,0.03193000000001409
262,0.032060800000014225
263,0.032183900000014365
264,0.03231450000001449
265,0.03244140000001454
266,0.03255940000001473
267,0.03267630000001493
268,0.03279810000001499
269,0.03291910000001513
270,0.033039500000015334
271,0.03316420000001553
272,0.033289300000015724
273,0.033415300000016
274,0.03353360000001625
275,0.03365730000001645
276,0.03377670000001655
277,0.033900800000016676
278,0.03402590000001684
279,0.03414510000001699
280,0.034262800000017066
281,0.03439160000001713
282,0.0345127000000173
283,0.03463620000001741
284,0.03475990000001746
285,0.034879400000017574
286,0.03500390000001776
287,0.03512630000001781
288,0.035252600000017974
289,0.03537280000001824
290,0.035498000000018334
291,0.03561720000001853
292,0.03574130000001879
293,0.03587150000001875
294,0.03599490000001897
295,0.036121700000019116
296,0.03624880000001922
297,0.03636660000001943
298,0.03648720000001953
299,0.036613800000019736
300,0.03673860000002
301,0.03686240000002007
302,0.03698320000002022
303,0.03711260000002038
304,0.03724950000002055
305,0.03737820000002073
306,0.03750070000002092
307,0.03762760000002092
308,0.0377518000000212
309,0.03788420000002137
310,0.03801150000002129
311,0.038136100000021406
312,0.038263300000021594
313,0.03839390000002167
314,0.0385221000000218
315,0.03864770000002189
316,0.03877100000002198
317,0.03889930000002219
318,0.03902660000002242
319,0.03915520000002254
320,0.039282700000022604
321,0.03941300000002273
322,0.03953660000002282
323,0.03966610000002305
324,0.03979450000002316
325,0.03992490000002325
326,0.0400584000000234
327,0.04018150000002351
328,0.040311000000023606
329,0.040439400000023835
330,0.04057060000002383
331,0.04069770000002387
332,0.04083110000002388
333,0.040963400000024096
334,0.04109320000002424
335,0.041218100000024356
336,0.041348500000024546
337,0.041478000000024697
338,0.0416028000000249
339,0.041731000000025095
340,0.04185790000002521
341,0.04199070000002532
342,0.0421188000000254
343,0.04225020000002544
344,0.04238430000002562
345,0.042517600000025815
346,0.04264950000002595
347,0.04277810000002606
348,0.042907500000026196
349,0.043043200000026254
350,0.043179000000026314
351,0.04331730000002654
352,0.0434518000000264
353,0.04358120000002656
354,0.04371760000002673
355,0.04384770000002691
356,0.04398280000002711
357,0.0441144000000273
358,0.04424520000002748
359,0.044375600000027604
360,0.044511000000027987
361,0.04464740000002811
362,0.04478060000002825
363,0.04491420000002844
364,0.04505230000002852
365,0.04518940000002866
366,0.04532020000002858
367,0.04545330000002872
368,0.04558450000002879
369,0.04571830000002884
370,0.04584890000002892
371,0.04598070000002901
372,0.04611410000002913
373,0.0462545000000295
374,0.04639190000002955
375,0.04652790000002971
376,0.046663800000029815
377,0.04679570000002992
378,0.04693270000002995
379,0.04706590000003006
380,0.04719950000003017
381,0.04733810000003025
382,0.04747330000003032
383,0.04760780000003033
384,0.04775110000003035
385,0.04788240000003037
386,0.0480142000000306
387,0.04815320000003071
388,0.04829090000003066
389,0.048427400000030686
390,0.048565200000030694
391,0.04869650000003074
392,0.048832600000030806
393,0.04897140000003086
394,0.0491108000000309
395,0.04924580000003088
396,0.04938410000003104
397,0.0495207000000311
398,0.04966140000003118
399,0.04979890000003125
400,0.049941700000031335
401,0.050075500000031366
402,0.050213800000031554
403,0.05035810000003174
404,0.050493400000031885
405,0.05063150000003183
406,0.050770600000031946
407,0.05090600000003196
408,0.05104250000003209
409,0.05118710000003218
410,0.051320800000032286
411,0.05146080000003245
412,0.05159960000003246
413,0.051741200000032586
414,0.05188140000003265
415,0.05201800000003273
416,0.05215820000003294
417,0.05229980000003297
418,0.05244340000003301
419,0.052588600000033
420,0.052726300000032984
421,0.05286530000003312
422,0.053008600000033095
423,0.053148300000033136
424,0.05328960000003314
425,0.053433300000033275
426,0.05358120000003341
427,0.053722500000033604
428,0.05386760000003372
429,0.05401100000003369
430,0.05415370000003382
431,0.054302300000033894
432,0.054442400000033975
433,0.0545843000000341
434,0.05472540000003416
435,0.0548694000000343
436,0.055017000000034344
437,0.05516000000003447
438,0.055305700000034506
439,0.05544770000003455
440,0.055589700000034444
441,0.05573940000003456
442,0.05588070000003444
443,0.05602530000003463
444,0.05616970000003472
445,0.056319400000034846
446,0.05647050000003488
447,0.05661300000003512
448,0.056760900000035135
449,0.05691110000003518
450,0.057057900000035335
451,0.05719620000003538
452,0.057340800000035295
453,0.057487300000035484
454,0.05763230000003559
455,0.05778090000003562
456,0.05792030000003574
457,0.058070000000035926
458,0.05821750000003601
459,0.05836270000003597
460,0.058507900000035994
461,0.05865640000003616
462,0.058804800000036045
463,0.058957600000036116
464,0.05909970000003611
465,0.05924670000003596
466,0.05938840000003611
467,0.059535300000036026
468,0.05968090000003612
469,0.059832900000036084
470,0.059978200000035994
