0,0
1,0.00010260000000000165
2,0.00020500000000000412
3,0.00030660000000000653
4,0.0004121000000000091
5,0.0005164999999999984
6,0.0006258999999999498
7,0.000736299999999904
8,0.0008504999999998604
9,0.0009641999999998207
10,0.0010803999999998498
11,0.0011953999999998954
12,0.0013165999999999339
13,0.0014402999999999662
14,0.0015625999999999882
15,0.0016874000000000073
16,0.0018190000000000257
17,0.0019485000000000411
18,0.0020897999999999082
19,0.0022260999999997935
20,0.0023596999999996866
21,0.002502199999999582
22,0.002647899999999481
23,0.0027986999999993914
24,0.0029476999999993037
25,0.0030999999999992245
26,0.003250799999999146
27,0.0034058999999990727
28,0.003561199999998997
29,0.0037188999999989286
30,0.00387909999999886
31,0.004035199999998949
32,0.004199299999999052
33,0.0043720999999991616
34,0.0045402999999992946
35,0.004715399999999389
36,0.0048891999999994985
37,0.005068699999999591
38,0.005246799999999647
39,0.00542739999999971
40,0.005610399999999761
41,0.005794099999999788
42,0.005978399999999846
43,0.006172699999999895
44,0.006355699999999933
45,0.006547699999999956
46,0.006739699999999967
47,0.006933100000000011
48,0.007127300000000028
49,0.007324800000000083
50,0.00753270000000007
51,0.007739700000000082
52,0.007947499999999972
53,0.008154499999999787
54,0.00837219999999955
55,0.00858889999999934
56,0.00881249999999913
57,0.009018999999998924
58,0.009239799999998717
59,0.00945969999999858
60,0.009676299999998413
61,0.00990169999999831
62,0.010126499999998177
63,0.010352599999998074
64,0.010576799999997983
65,0.01080719999999783
66,0.011041799999997728
67,0.01127259999999759
68,0.011508199999997488
69,0.011750799999997355
70,0.011987899999997291
71,0.012234799999997208
72,0.012475799999997067
73,0.012731699999996978
74,0.012989499999996906
75,0.013238099999996866
76,0.013491299999996797
77,0.013750099999996688
78,0.014014599999996569
79,0.014273099999996522
80,0.01452519999999657
81,0.014803599999996562
82,0.015064799999996482
83,0.015340399999996404
84,0.015609599999996353
85,0.01588149999999636
86,0.016151499999996335
87,0.016425599999996335
88,0.016701499999996258
89,0.01697399999999624
90,0.01724999999999624
91,0.017533099999996173
92,0.01781479999999625
93,0.01809479999999632
94,0.018383399999996324
95,0.01865979999999644
96,0.018946899999996582
97,0.019241399999996637
98,0.01952709999999683
99,0.01981869999999678
100,0.02011109999999681
101,0.020411999999996926
102,0.02071649999999707
103,0.021020199999997206
104,0.021325599999997256
105,0.021625099999997326
106,0.021926099999997374
107,0.022228799999997485
108,0.02253229999999762
109,0.022838399999997833
110,0.023155499999997893
111,0.0234592999999979
112,0.023771699999997984
113,0.024088099999998017
114,0.0244202999999982
115,0.024751499999998226
116,0.025070099999998322
117,0.025393499999998518
118,0.02571209999999869
119,0.02602589999999872
120,0.026348999999998908
121,0.02667489999999913
122,0.026998999999999312
123,0.02733529999999932
124,0.027662599999999416
125,0.02799549999999944
126,0.028326499999999408
127,0.028654499999999465
128,0.029004099999999672
129,0.02934679999999981
130,0.02969259999999984
131,0.030033199999999916
132,0.030378100000000116
133,0.03071820000000026
134,0.03105850000000043
135,0.03140200000000092
136,0.03174970000000153
137,0.032091300000001946
138,0.032435400000002425
139,0.03278700000000285
140,0.03313350000000328
141,0.03348500000000384
142,0.03383650000000437
143,0.03418840000000451
144,0.034546000000005024
145,0.034905500000005335
146,0.03526080000000571
147,0.035622400000005924
148,0.03598640000000624
149,0.03634990000000661
150,0.03671120000000695
151,0.0370662000000071
152,0.03740810000000739
153,0.03776270000000787
154,0.03812240000000842
155,0.03849090000000861
156,0.038853000000008894
157,0.03921520000000903
158,0.0395784000000093
159,0.03994050000000944
160,0.04030680000000957
161,0.04067520000000969
162,0.04104040000000982
163,0.04139860000000992
164,0.04176660000000986
165,0.042134400000009946
166,0.0425036000000102
167,0.042865700000010526
168,0.04323370000001065
169,0.043610100000010955
170,0.043990200000010964
171,0.04434650000001131
172,0.04471270000001155
173,0.04509120000001166
174,0.04545580000001183
175,0.04582120000001216
176,0.0461948000000124
177,0.04657660000001275
178,0.04696500000001303
179,0.047330400000013075
180,0.04770330000001332
181,0.04808080000001331
182,0.048463200000013265
183,0.048847000000013574
184,0.049222700000013754
185,0.04961300000001364
186,0.04998550000001375
187,0.050364400000013805
188,0.05074670000001367
189,0.05113290000001361
190,0.0515191000000135
191,0.05190710000001373
192,0.05228590000001391
193,0.052682600000013784
194,0.053067000000013576
195,0.05346090000001367
196,0.05384400000001391
197,0.05424020000001383
198,0.05462730000001377
199,0.055012800000013726
200,0.055400800000013614
201,0.055790200000013696
202,0.05618360000001398
203,0.05657540000001419
204,0.0569609000000139
205,0.057342700000014
206,0.057732500000014154
207,0.05811970000001411
208,0.058505300000014124
209,0.05890280000001397
210,0.05928420000001412
211,0.05967780000001417
212,0.060063500000014355
213,0.06045110000001433
214,0.060834200000014445
215,0.06122080000001414
216,0.06161580000001425
217,0.0620079000000143
218,0.0623954000000143
219,0.06278910000001456
220,0.06317820000001448
221,0.06357980000001481
222,0.06397590000001507
223,0.06436310000001556
224,0.06474610000001586
225,0.06513090000001606
226,0.06552810000001588
227,0.06591910000001627
228,0.06630540000001649
229,0.06669140000001673
230,0.06708120000001674
231,0.06747240000001682
232,0.06785940000001695
233,0.06825530000001724
234,0.0686486000000172
235,0.06904960000001767
236,0.0694403000000179
237,0.069822500000018
238,0.07021820000001822
239,0.07061970000001844
240,0.0709999000000187
241,0.07138810000001924
242,0.07178160000001926
243,0.07216700000001947
244,0.07255560000001933
245,0.07295390000001953
246,0.07334450000001996
247,0.07374150000002042
248,0.07413360000002057
249,0.07452090000002028
250,0.07492770000002064
251,0.07532110000002083
252,0.07572390000002116
253,0.0761156000000217
254,0.07651200000002148
255,0.07689590000002201
256,0.07728120000002185
257,0.07767790000002202
258,0.07807290000002216
259,0.0784592000000223
260,0.07883740000002216
261,0.07922700000002225
262,0.0796154000000225
263,0.08001680000002281
264,0.08040610000002264
265,0.08079730000002287
266,0.08118150000002294
267,0.08157390000002299
268,0.08197100000002279
269,0.08235360000002288
270,0.08273180000002331
271,0.08311320000002305
272,0.08350380000002339
273,0.08388560000002332
274,0.08426750000002357
275,0.08464510000002351
276,0.08504000000002358
277,0.0854261000000238
278,0.0858060000000238
279,0.08619380000002415
280,0.08658790000002434
281,0.08698260000002433
282,0.08736320000002441
283,0.08774780000002456
284,0.08812600000002462
285,0.0885152000000245
286,0.08890790000002459
287,0.08929910000002453
288,0.08968660000002474
289,0.09007230000002485
290,0.09045680000002507
291,0.09084480000002473
292,0.09123090000002536
293,0.09161640000002551
294,0.09199900000002581
295,0.09238240000002557
296,0.09276620000002535
297,0.09315540000002535
298,0.09353960000002512
299,0.0939222000000253
300,0.09430110000002484
301,0.09468890000002485
302,0.09507680000002489
303,0.09545950000002464
304,0.09585160000002452
305,0.0962383000000243
306,0.09661920000002411
307,0.09700080000002459
308,0.09737800000002463
309,0.09775660000002427
310,0.09812540000002426
311,0.09849630000002399
312,0.09887010000002387
313,0.09925130000002363
314,0.09962480000002377
315,0.10000630000002421
316,0.10036430000002454
317,0.10074610000002474
318,0.10112200000002465
319,0.10150180000002468
320,0.10187190000002426
321,0.10225110000002476
322,0.10264090000002496
323,0.10302440000002502
324,0.10340430000002547
325,0.10378230000002489
326,0.1041530000000246
327,0.10451520000002454
328,0.10488540000002435
329,0.10525840000002408
330,0.10562970000002422
331,0.10599630000002401
332,0.10636830000002442
333,0.1067485000000241
334,0.10711400000002387
335,0.10748990000002365
