0,0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.001
9,0.001
10,0.00046760027978002747
11,0.00045206824717272247
12,0.00044425788870237177
13,0.00043926020420097375
14,0.00043567434599979597
15,0.00043292110448012107
16,0.000430710022480702
17,0.0014288766203277336
18,0.0014273195556650318
19,0.0018935726546806548
20,0.0018768576083198038
21,0.0023355960097042458
22,0.0023141221789981735
23,0.002769471312944079
24,0.002745408521556277
25,0.0021986856695504326
26,0.002172908592663894
27,0.0021571314190821527
28,0.002719656703517627
29,0.002710585905605085
30,0.0023974875528400465
31,0.0023822050184584055
32,0.0023721896086533307
33,0.0023644356172876782
34,0.00235800824944848
35,0.0023524803107681873
36,0.002347614171504535
37,0.0023432609370321877
38,0.0023393196573572666
39,0.0023357179803099475
40,0.0029132322749839787
41,0.003910160128004993
42,0.003598065116517376
43,0.0030539674275651047
44,0.003031385281277431
45,0.003018303330406106
46,0.0030089837523891542
47,0.003001676389844927
48,0.0029956222773119007
49,0.0029904258726285845
50,0.002985855519776869
51,0.0029817639943250994
52,0.002978051870192826
53,0.0029746487665775158
54,0.0029715029576736635
55,0.002968575246176179
56,0.0029658351640750986
57,0.003963258516179869
58,0.003960825734880084
59,0.0034261210243049798
60,0.0034083984040160754
61,0.0033985005764488366
62,0.00339150893020501
63,0.003386014354487385
64,0.0033814304761892833
65,0.00337746058145862
66,0.0033739346890943648
67,0.003370746589731826
68,0.003367825500262388
69,0.0033651218329703186
70,0.0033625994379501297
71,0.003360231091713684
72,0.0033579957326720137
73,0.0033558766921160926
74,0.0033538605201618304
75,0.00335193618187372
76,0.003350094491791319
77,0.003348327706657171
78,0.0033466292259165076
79,0.0033449933673580304
80,0.0033434151962393986
81,0.003341890393195271
82,0.0033404151507416407
83,0.0033389860911880492
84,0.003337600200799334
85,0.003336254776448461
86,0.003334947381983471
87,0.003333675812230182
88,0.003332438063056583
89,0.003331232306293645
90,0.004330056868580168
91,0.004328910213403544
92,0.0037953912055427586
93,0.003778765946170391
94,0.0037698872121226064
95,0.00376384488065339
96,0.0037592370600325288
97,0.0037554835675756766
98,0.0037522930374434215
99,0.0037495001398423038
100,0.0041076286104225635
101,0.004105359498231121
102,0.0039112751431238935
103,0.003903735186596019
104,0.004476309962761198
105,0.004472797803073677
106,0.004162580694831869
107,0.004151081865113129
108,0.005144304912642323
109,0.005139349330893411
110,0.004602963897404921
111,0.004584052377692896
112,0.004573280076209167
113,0.0065656273824710905
114,0.006559622908669322
115,0.005489840153776025
116,0.005454489446830212
117,0.005435089161585353
118,0.00542170084465032
119,0.00541144144115692
120,0.005403094943046926
121,0.005396038137647404
122,0.005389910054101737
123,0.0053844831748498315
124,0.005379604924388396
125,0.005954724880390176
126,0.005950650982597858
127,0.005638325243088564
128,0.005625812314389942
129,0.005617997289745869
130,0.005612006373354156
131,0.0056070042701787705
132,0.005602635952984975
133,0.005598716923943255
134,0.005595138212322806
135,0.005591829455519977
136,0.0055887421462455684
137,0.005585841135627569
138,0.005583099943502017
139,0.0055804979914648245
140,0.005578018879618195
141,0.00557564926418541
142,0.005573378098437703
143,0.005571196102610748
144,0.005569095383385326
145,0.0055670691541214075
146,0.005565111524824358
147,0.005563217341536809
148,0.005561382061511289
149,0.006155683237482526
150,0.00674151445736178
151,0.0064224797125010625
152,0.006098768457187823
153,0.006083393423802438
154,0.00607427204810373
155,0.006067682797069946
156,0.006062455337659906
157,0.006058074382765237
