156,0.008690638723757143
157,0.008683442649326398
158,0.008890507648642021
159,0.008884371419297122
160,0.00876487973669247
161,0.008756186940317202
162,0.008749451652466501
163,0.008743588170799245
164,0.008738266913603859
165,0.008733338885459534
166,0.008728720735741938
167,0.008724359178502193
168,0.008720216960843548
169,0.008716266362724698
170,0.008712485811393288
171,0.008708857952296162
172,0.008705368468873428
173,0.008702005317821693
174,0.008698758209699302
175,0.00869561824216457
176,0.009692577632449566
177,0.00968962951682407
178,0.010154368076545342
179,0.010136055265783874
180,0.010593140446287308
181,0.01056997759295977
182,0.010023616100256698
183,0.01059654554491488
184,0.011580497160293425
185,0.012249774033290481
186,0.011916070107694215
187,0.012710687213833033
188,0.012561282433813695
189,0.012814900791181142
190,0.013371914100113099
191,0.01281483213821671
192,0.012463513874356128
193,0.012431380478659129
194,0.012969702346348562
195,0.012952011482494004
196,0.012638689078656385
197,0.012617196371815813
198,0.013601509506537223
199,0.014588539833266159
200,0.014044872641868704
201,0.014070659842295725
202,0.014038190672734914
203,0.013706196875111265
204,0.014680772825938411
205,0.014662616528741996
206,0.015115519455213498
207,0.015451309033217255
208,0.014900008257559159
209,0.016274781584719664
210,0.016596232148463383
211,0.01572589202742905
212,0.015500520306570167
213,0.015469387473343966
214,0.015446981928836185
215,0.01564173217757978
216,0.015626443528739563
217,0.016087328030777063
218,0.017072025221885015
219,0.017344141127944253
220,0.017001907660144023
221,0.016653604947465185
222,0.0165122836440989
223,0.017488599030524347
224,0.017470655121625864
225,0.017923355820571037
226,0.018375045366014364
227,0.01782328369296638
228,0.0175366159063981
229,0.01764550492335613
230,0.017844395406184838
231,0.01775462410243013
232,0.017621452040927122
233,0.01760436954309188
234,0.019306714029263088
235,0.01929468949849118
236,0.018370189513512762
237,0.0183335953513363
238,0.01831096308320177
239,0.019293743563793157
240,0.019279442548619612
241,0.02032543102021318
242,0.020298758749999802
243,0.02003382108745781
244,0.020575554765203504
245,0.02123134540825302
246,0.022893850391221597
247,0.022332036631795976
248,0.021230553940358724
249,0.021174488915993217
250,0.0231391132719111
251,0.023112459303848136
252,0.023025914812778655
253,0.022976290530896493
254,0.022411961518204838
255,0.023371812146265877
256,0.024056675616024262
257,0.02569204899260611
258,0.026277460320200202
259,0.025075290881653344
260,0.02548297697241645
261,0.026642866983685246
262,0.02607350588095416
263,0.02599240535520031
264,0.0259414819229757
265,0.025938046124947697
266,0.027900225658476455
267,0.0286815802084043
268,0.0295871662114055
269,0.029999906227843234
270,0.0288833798194332
271,0.02922306501982563
272,0.030163042460432905
273,0.02962067053894133
274,0.0290400388632956
275,0.029581256965757037
276,0.02954402394002674
277,0.0296279159940335
278,0.029592552900761536
279,0.029335972619676763
280,0.029305429677955484
281,0.029280821219338053
282,0.02983742533056296
283,0.030483864148837428
284,0.030158394590615187
285,0.031088370464342416
286,0.03165423408622979
287,0.03193433174265148
288,0.03274896744755802
289,0.03277808583153488
290,0.0321121875750152
291,0.032344552453899895
292,0.03230189243391948
293,0.03370567296311368
294,0.03367061915868775
295,0.03270988887207496
296,0.03265985054421178
297,0.032850729271228
298,0.03341870564408251
299,0.034276065582084826
300,0.03414785022859796
301,0.03366326143438691
302,0.03386084730574193
303,0.03378910880269665
304,0.03457801245414601
305,0.03455130996656858
306,0.036997382897737026
307,0.03696305225804424
308,0.035935428681450665
309,0.03804889073015068
310,0.038246612460760436
311,0.037044946822612286
312,0.036684631458350374
313,0.0376010928283656
314,0.038049785370681655
315,0.03750432011234688
316,0.03820452672392652
317,0.039166441429416124
318,0.040948336844586264
319,0.041375528083860476
320,0.04065965499825393
321,0.041192197572064396
322,0.040824205242413106
323,0.04016864674950003
324,0.040436046832637046
325,0.04039522795731692
326,0.040546395576389005
327,0.04111001500901308
328,0.04089217286257696
329,0.04089749000273764
330,0.04086326908054978
331,0.04064835042245324
332,0.041619709131984865
333,0.041596143964365305
334,0.04204288716339937
335,0.04200833819133454
336,0.041450501360568
337,0.04141345889317585
338,0.04158963679632105
339,0.04214394858160236
340,0.043015881739780985
341,0.04280285012291837
342,0.04224317680624189
343,0.04214507068139958
344,0.04318671054685549
345,0.044425906840364
346,0.046013118183874685
347,0.04530712327712737
348,0.04510431814336274
349,0.045635941339332145
350,0.04506216091647966
351,0.04769759945057032
352,0.048654013123489326
353,0.047024085888829385
354,0.04741788274230925
355,0.047355210934564886
356,0.04777876676008099
357,0.04906777349469768
358,0.04883855829508929
359,0.04907866622191482
360,0.04984158864551123
361,0.0502642792817776
362,0.05068142533469193
363,0.05009616104643512
364,0.049647292440587375
365,0.04972790720049574
366,0.05019411578131807
367,0.050086136302679794
368,0.04974504656964995
369,0.04970840628880063
370,0.049679161887285654
371,0.05025290791851869
372,0.05022994520169163
373,0.04988981941402196
374,0.050944867817246914
375,0.05151940475823586
376,0.051921872879313144
377,0.05516534682497215
378,0.05659776790778318
379,0.055640576786355755
380,0.055441328153339714
381,0.05518365449266538
382,0.05516168309735016
383,0.05626336619661344
384,0.05591419001460008
385,0.05550618240245325
386,0.0564825972103529
387,0.056244184207322405
388,0.058189562252554276
389,0.0607242070513538
390,0.059334478966729984
391,0.05847521609559947
392,0.05938712492022315
393,0.05996264390106516
394,0.05997089359594083
395,0.05940860273606816
396,0.05939721211949841
397,0.05939862564598211
398,0.059357301464213835
399,0.060238665798079065
400,0.06010058998015799
401,0.059789946227986265
402,0.06074626053922627
403,0.06217481774153708
404,0.06161001944760598
405,0.061940103859357255
406,0.06288280401015665
407,0.06219475955156211
408,0.06161058444511407
409,0.06315273946155378
410,0.06311320223300032
411,0.06381319699639487
412,0.06475963919758533
413,0.06447031152171886
414,0.06431073780069091
415,0.06494005644526167
416,0.06558216545135273
417,0.06656899140543338
418,0.06810710895156816
419,0.06722258128078568
420,0.06605144255125261
421,0.06618152552401672
422,0.06712145686542563
423,0.06702449811722366
424,0.06828676134390214
425,0.06942084597196994
426,0.06940802680600684
427,0.06892011695372428
428,0.07064262005467445
429,0.07105950348271285
430,0.07099878709271003
431,0.07060794188723396
432,0.07025901715418902
433,0.07209093946391956
434,0.07243964934499465
435,0.07197596363201396
436,0.0716716408439982
437,0.07325596635460105
438,0.07496167592240406
439,0.07485432099208168
440,0.07442688541828368
441,0.07519579721862378
442,0.07603094869487066
443,0.07524507947346604
444,0.07645301106226826
445,0.07638423108108354
446,0.07530825890220502
447,0.07636296417455216
448,0.07811882882965474
449,0.07784152178509834
450,0.07787955346984735
451,0.07899392129020733
452,0.08050843291649855
453,0.08031003663019466
454,0.07910779388823859
455,0.07906975349894767
456,0.0791362859135266
457,0.07889241448616803
458,0.07898199618024211
459,0.07898855228185343
460,0.07893391124133935
461,0.0810760811384614
462,0.08180188648797171
463,0.08201879443393527
464,0.08352630192877362
465,0.0847137215227638
466,0.08449529787349423
467,0.08549475789201316
468,0.08506478543011334
469,0.08467259842663168
470,0.08583301915331149
471,0.08646454925642297
472,0.08757736632628685
473,0.08823135679193073
474,0.08716505696542591
475,0.0891907160565335
476,0.0914575363146439
477,0.09090081690194846
478,0.08969180801772408
479,0.08914546374243437
480,0.0895704748048774
481,0.09079755291786067
482,0.09346094641093239
483,0.09328502612178367
484,0.09395931553277558
485,0.0948915353860803
486,0.09608544904058414
487,0.09627385276578475
488,0.09784223574015324
489,0.09978921015789051
490,0.09845751327376469
491,0.09796819813035963
492,0.099238166578778
493,0.09932169331764759
494,0.0996000727327477
495,0.1001981842709796
496,0.10140635362053127
497,0.10135655338599854
498,0.10082533676429449
499,0.10078096527376455
500,0.10299062411796284
501,0.10472514092087698
502,0.1046742402552035
503,0.10387761044395596
504,0.10303845586277548
505,0.10367419586252237
506,0.10494200044378872
507,0.10547040671636948
508,0.10528168339515706
509,0.10622801085968693
510,0.10612656328445141
511,0.10579857885687947
512,0.10795367178866311
513,0.11071361240004662
514,0.11045474632898172
515,0.11187993135041821
516,0.113151289622002
517,0.11141509507976881
518,0.11062501117457661
519,0.11267893670278921
520,0.11361061057868052
521,0.11349705868341342
522,0.11371994429657506
523,0.11403114689300824
524,0.11564833603888025
525,0.11639382541035043
526,0.11788212888037171
527,0.11732851750520396
528,0.11708879130294342
529,0.11842697441679946
530,0.11829261574297292
531,0.11886202105138213
532,0.11991809835038184
533,0.11961535786330299
534,0.12130624531364693
535,0.12228237077392512
536,0.12126619914690995
537,0.12055204722958071
538,0.12252327856268773
539,0.12539856412038894
540,0.12580360388906175
541,0.12710482170884882
542,0.12629116392868314
543,0.12629976002856977
544,0.12869794159422715
545,0.12790808557890448
546,0.12675275909248343
547,0.1271175718255405
548,0.1283508779921422
549,0.12830976902809527
550,0.12843511839633368
551,0.12877878746670315
552,0.1297610827578493
553,0.13255656028126783
554,0.13284780307859173
555,0.13353908117545718
556,0.13535986976031733
557,0.1355371970979303
558,0.1357982998478306
559,0.13684432799660007
560,0.1380599889183947
561,0.13805363582080385
562,0.13787629242279212
563,0.1377133564968553
564,0.14017557972078984
565,0.14218245293578252
566,0.14173713097790236
567,0.1440648459765313
568,0.14697146529121538
569,0.1460417970149455
570,0.1439080824564106
571,0.14329519856838982
572,0.1435226750835459
573,0.14433549538710566
574,0.1452456504907352
575,0.14719607422517705
576,0.14863478783596346
577,0.14834472939139295
578,0.1486842322857584
579,0.15124976676469615
580,0.15097468745978423
581,0.15171333435862266
582,0.152510938993832
583,0.15279712985108188
584,0.15433801944788123
585,0.1532837624087844
586,0.15232121359775497
587,0.1539503076584492
588,0.15411438725245516
589,0.15366431641861933
590,0.15406691185486873
591,0.15399542462191043
592,0.1551121542351346
593,0.15683272724677952
594,0.15813971919354491
595,0.15730368073764964
596,0.15749915629337
597,0.15866292715094696
598,0.15950524532314836
599,0.1595778733507676
600,0.1607382490289002
601,0.16214569018577737
602,0.1621715220303263
603,0.1626181577041514
604,0.16255768016390507
605,0.16404726897756672
606,0.16555869431118828
607,0.16547358858168593
608,0.16501856120483574
609,0.1673980304667635
610,0.16790972070736326
611,0.16748666716692548
612,0.16755898570847677
613,0.1677261646366593
614,0.16972733504450138
615,0.17056970071445
616,0.17245589665902644
617,0.17314242050098907
618,0.17196514779862046
619,0.17149351844306707
620,0.1723450990525315
621,0.1737034899636026
622,0.17451322228047497
623,0.17450071090690616
624,0.17447750408651047
625,0.1761960039629781
626,0.17756274685713616
627,0.1770890913593521
628,0.17595333470598165
629,0.1757386984024539
630,0.17728511085241408
631,0.17782204924299527
632,0.17806582660957737
633,0.1785476031424756
634,0.18041207422678415
635,0.18079428018009358
636,0.17993395587292393
637,0.18165217585542515
638,0.18333473833726235
639,0.18593692381461155
640,0.18589080636243954
641,0.18414945720468312
642,0.18797327514680767
643,0.18881326838623264
644,0.18784219758570608
645,0.18893545950495869
646,0.1899233802167283
647,0.1892318289496997
648,0.18977872107233829
649,0.19082482601455228
650,0.191539760296007
651,0.1918795638726296
652,0.19085784328294012
653,0.19084660407761844
654,0.19311966053166466
655,0.19417717387866248
656,0.19283035038815863
657,0.19391066415520872
658,0.1961649419044869
659,0.19761171788845444
660,0.19885426643668613
661,0.19945258036239757
662,0.1989856615824055
663,0.1993241144488819
664,0.2033314662158595
665,0.203621743525305
666,0.20206444800872983
667,0.20433422565003745
668,0.20514029790221666
669,0.20469030633849344
670,0.2069898655337126
671,0.20637511637892345
672,0.20521754683402754
673,0.20501657115709412
674,0.2071532684502406
675,0.2103200914281585
676,0.21047996421389065
677,0.21053256189291766
678,0.2124760158709758
679,0.21189578688378177
680,0.21223138974576833
681,0.21201415337988094
682,0.21305664476773986
683,0.21507836852427029
684,0.21823064188639849
685,0.21945314153430046
686,0.22031722001941717
687,0.2208761500334451
688,0.21929354579459318
689,0.21990042813256044
690,0.22336791593770683
691,0.22467101656091618
692,0.22469693858887058
693,0.22383523809861805
694,0.22359676326552833
695,0.22480028142189082
696,0.2256518307085563
697,0.22717683987736054
698,0.22795492035459236
699,0.22649154270428762
700,0.22657178942026546
701,0.2278893829995684
702,0.22971857775887405
703,0.22938012596483975
704,0.2308066380320933
705,0.2321171503335401
706,0.23194403365361968
707,0.23289927656027587
708,0.2329967313903014
709,0.2322462714749428
710,0.2326180517477124
711,0.23494527366820017
712,0.23670753725753704
713,0.2387429301935976
714,0.23853809341046123
715,0.23743925581115793
716,0.23844852209286294
717,0.23837447418338092
718,0.23872877994178435
719,0.2406116455036381
720,0.2398342414319862
721,0.24037488730497286
722,0.2429055849231343
723,0.24389726825234462
724,0.24319267837774422
725,0.24311722177135162
726,0.2447175157183618
727,0.24616885631901853
728,0.24798516500903145
729,0.24727279194710408
730,0.2489086032624515
731,0.25092549661410746
732,0.2503255947056842
733,0.2536048992184272
734,0.25407542956023615
735,0.2532251760285564
736,0.25420816448586714
737,0.25532984879068243
738,0.2571471098200039
739,0.25672899653975895
740,0.2563757545037574
741,0.2573342354306832
742,0.2583480991521577
743,0.2583599140803538
744,0.25802182787920985
745,0.25971720024901424
746,0.2594874000940511
747,0.2621556764394699
748,0.2635954962845478
749,0.2631101966391197
750,0.26485400865086334
751,0.2648455383193872
752,0.26390168132765457
753,0.2649704189804838
754,0.2671439620523467
755,0.26963465615565235
756,0.27141511557067394
757,0.27013904543154765
758,0.269944787987909
759,0.27237245791865006
760,0.27323519177210964
761,0.27351560929601915
762,0.27632049946892917
763,0.2773601097667822
764,0.27850899178705096
765,0.28033329747904134
766,0.28146056614076953
767,0.2807394148152404
768,0.28188666016342656
769,0.2828983935461308
770,0.28465634031372966
771,0.28481350275118594
772,0.2857188449411183
773,0.28856627410854335
774,0.2882668670041366
775,0.28923339148304006
776,0.2898684848444262
777,0.2903927290824863
778,0.2905058498899266
779,0.2923573826461005
780,0.2936074872507803
781,0.29368530850739666
782,0.2945945482666876
783,0.2974434564699738
784,0.2992901645500067
785,0.30093070949756956
786,0.30174752965635515
787,0.3018646807102853
788,0.30318025689281075
789,0.3034386533320169
790,0.30340963018212663
791,0.30397310396290894
792,0.30710808332800527
793,0.3094165851660698
794,0.3082076735538465
795,0.30946965948068456
796,0.30964084024156
797,0.30940879339473426
798,0.3111087668049775
799,0.31441274787679296
800,0.3147957353369598
801,0.312976008923104
802,0.3133693563925898
803,0.3156120497169244
804,0.31643178443147124
805,0.31692514918814985
806,0.3171748515325317
807,0.3177818583822225
808,0.3190034601861887
809,0.31904754144180747
810,0.323414164507254
811,0.3230049025157922
812,0.323041312634843
813,0.32356534694146355
814,0.3221745659158111
815,0.3248328240546375
816,0.32584114014755056
817,0.324630731168773
818,0.3246801487507064
819,0.3274093277565033
820,0.32838649023444866
821,0.3286936880822447
822,0.33065344719095696
823,0.3309335611861445
824,0.3316174451739464
825,0.33288011596881817
826,0.33399729851161297
827,0.3361053421840919
828,0.336644888206311
829,0.33804792760310043
830,0.3386576213119132
831,0.3406336091336073
832,0.3416420040952688
833,0.3409005128125343
834,0.3432816484108938
835,0.3434364135009092
836,0.3426341450668744
837,0.3441805934276996
838,0.34584954179937066
839,0.34622085784832024
840,0.34742534692424776
841,0.34817382361679794
842,0.34841405880347254
843,0.34994692109487163
844,0.3505578391463454
845,0.3504235056725773
846,0.3507096876747715
847,0.3526643115725846
848,0.3538696457270455
849,0.35431323525881436
850,0.3558407407874704
851,0.35778042662163156
852,0.3584732729535828
853,0.3573593623208289
854,0.35671190511559125
855,0.3585646992941868
856,0.3612884827931896
857,0.3611803650409653
858,0.3639836169116637
859,0.36699021300026774
860,0.3674254094111202
861,0.3666846601910615
862,0.3659922914618361
863,0.36669416768543417
864,0.36825415890555746
865,0.3700969479136473
866,0.3696206326891922
867,0.37330579807048736
868,0.375664178600042
869,0.3740955179897053
870,0.3742718656234395
871,0.3764054446868335
872,0.3768569237817827
873,0.37950195805928855
874,0.3796454372623085
875,0.37852573985535515
876,0.3794078036940011
877,0.38171673117762184
878,0.38356058896698875
879,0.38383071250865386
880,0.38656486583933275
881,0.38749521598548203
882,0.3877949768813895
883,0.3889842462498346
884,0.38901727164611677
885,0.3879902618533674
886,0.38910152718412355
887,0.39129665723319756
888,0.39162769234379474
889,0.39188103813124453
890,0.39337498590122544
891,0.39587670696427735
892,0.39677499360701074
893,0.39695056105522886
894,0.39675803684705513
895,0.3998484336375113
896,0.39978423539078056
897,0.39936854458218984
898,0.40022494986362955
899,0.40280806721976853
900,0.4046935579254756
901,0.4044814951729488
902,0.407475878339775
903,0.40701645871648584
904,0.4060294646782407
905,0.4077331131384784
906,0.40913338635783436
907,0.4111709399345606
908,0.41452166368052556
909,0.41527902683398127
910,0.41557805288208777
911,0.4174230812167423
912,0.4168183890386078
913,0.4177502627100253
914,0.418447601855686
915,0.41844109459718953
916,0.4203442646074693
917,0.4220050804101752
918,0.4210658107824337
919,0.42268248343503667
920,0.42456656772468365
921,0.42480454372680404
922,0.4249414400300404
923,0.42743891336173667
924,0.4304679475421322
925,0.4311400381919564
926,0.4301344966244178
927,0.4303233354833056
928,0.4326585977923045
929,0.4356296246113895
930,0.43718031935171453
931,0.4367736249857145
932,0.43853802580581336
933,0.43907509822638624
934,0.4389067776075844
935,0.4395984688478448
936,0.4444334290098468
937,0.44383024318520226
938,0.44294020566422826
939,0.44400390042902665
940,0.44571473685252894
941,0.44657052414574494
942,0.44991716883769234
943,0.45245665289523707
944,0.45170450732985656
945,0.45091042608473036
946,0.4513183673457261
947,0.4519017915849788
948,0.45334619083474126
949,0.45439673676707737
950,0.4552046929257613
951,0.4575057684064733
952,0.4587179163402176
953,0.45846534246743903
954,0.46018397287847645
955,0.4606660275994984
956,0.4623105126242056
957,0.46359085625792223
958,0.4628262471851036
959,0.4632915101438099
960,0.4660063725241902
961,0.466789169322801
962,0.46820255004736067
963,0.4681040297704755
964,0.4674105674893696
965,0.4694948540066163
966,0.47056058945592966
967,0.4716183515334142
968,0.4716642301149644
969,0.47146873798459865
970,0.47241244682566425
971,0.47263037319048173
972,0.47368829555392583
973,0.4768675980465799
974,0.4772335612195698
975,0.4767149686041121
976,0.4791552648485293
977,0.48135292200761876
978,0.48101821826743413
979,0.4808947664709621
980,0.4813952319093276
981,0.48068729455594333
982,0.4821179962218388
983,0.4825772856309754
984,0.48364753992488113
985,0.4841605404886083
986,0.48388718883469173
987,0.4865110048683209
988,0.48873128305657876
989,0.4885585953206124
990,0.4876148305865129
991,0.4872724569106679
992,0.48909357444469787
993,0.490255324147814
994,0.48994954543155156
995,0.490709517056573
996,0.49443026023220704
997,0.4953369872814773
998,0.49582606303470933
999,0.4988544924175077
1000,0.4982339047192284
1001,0.4983249327745232
1002,0.5009029061661756
1003,0.5006057793019663
1004,0.4999661365777656
1005,0.5025756909086427
1006,0.5040360849342052
1007,0.5038034079582355
1008,0.5035099027312571
1009,0.5035323489194522
1010,0.5052490139216933
1011,0.5083727698734736
1012,0.5077314749497345
1013,0.5082345780218588
1014,0.5103694409095555
1015,0.5116161278338149
1016,0.5153339238278585
1017,0.5149114902216637
1018,0.5139200270974175
1019,0.5170578834158641
1020,0.5209007822220533
1021,0.5194686383444935
1022,0.5172353694597877
1023,0.5199451344576999
1024,0.5231807093803268
1025,0.5226195527382391
1026,0.5223132913785691
1027,0.523268230583308
1028,0.5243949307637149
1029,0.5248252775594515
1030,0.525379999654466
1031,0.5250015912312931
1032,0.5271951760943934
1033,0.5303927862045951
1034,0.530380289792421
1035,0.5301777261548886
1036,0.5310176674360968
1037,0.5318741102475503
1038,0.5321249307101368
1039,0.5336544931761958
1040,0.5352957667887359
1041,0.5359062320792544
1042,0.538394315686942
1043,0.5393022737022719
1044,0.5384359231305349
1045,0.5385254272272337
1046,0.5401683895208536
1047,0.5432628999832223
1048,0.5446196903739506
1049,0.5455960534654098
1050,0.545193465525046
1051,0.5449888766125423
1052,0.5444344574708466
1053,0.5466232276441307
1054,0.5480935633344118
1055,0.5477383057134099
1056,0.5481991271478235
1057,0.5501966489562384
1058,0.5503847523941586
1059,0.5524282299036466
1060,0.5535563643816992
1061,0.5550648472484523
1062,0.5555801728414138
1063,0.5544003699295911
1064,0.5574997261627648
1065,0.558730943259088
1066,0.5575231612069551
1067,0.5588920646973434
1068,0.5603319888890315
1069,0.5614472788715796
1070,0.5618861130902673
1071,0.5627597610213788
1072,0.5647179089623338
1073,0.5653306708101244
1074,0.5645674236152628
1075,0.5662529627435778
1076,0.5682871890818015
1077,0.5713805355628377
1078,0.5713891625369243
1079,0.5740452402243382
1080,0.576495468925549
1081,0.5754996412246669
1082,0.575980259316944
1083,0.5781040485066842
1084,0.5793511189443096
1085,0.5792800085003457
1086,0.5788666462828866
1087,0.5793637560852599
1088,0.5802917994129715
1089,0.5813470245728488
1090,0.5829844228203889
1091,0.5847432246633028
1092,0.585287041684515
1093,0.58575624427311
1094,0.5857868948646003
1095,0.5884123934759927
1096,0.5893632696055078
1097,0.590414383243889
1098,0.5918306473117104
1099,0.5922357262150645
1100,0.592864374849261
1101,0.5939196050138082
1102,0.594245607204971
1103,0.5955529293077281
1104,0.5972369705010451
1105,0.59759021016359
1106,0.5999377917031535
1107,0.600779664191915
1108,0.5993884516870631
1109,0.6009859836688471
1110,0.6028779153628544
1111,0.6046450660224825
1112,0.6049195966509878
1113,0.6037656073878669
1114,0.6042280280967752
1115,0.6088107559095699
1116,0.6108367219244565
1117,0.6098450782220813
1118,0.6087073953126251
1119,0.609371782729417
1120,0.6098621121639671
1121,0.6113296996841421
1122,0.6135284109255938
1123,0.6140443751586514
1124,0.6134206538012298
1125,0.6134575921649987
1126,0.6146139151811659
1127,0.6150855691304242
1128,0.6167427702468092
1129,0.6176118162153108
1130,0.6198542085436551
1131,0.6236365459958487
1132,0.6224482014030234
1133,0.6207349699896709
1134,0.6239557521138729
1135,0.6251773050802659
1136,0.6249410681609809
1137,0.6286815048546687
1138,0.6301362718747316
1139,0.6279241221074937
1140,0.6283762502166581
1141,0.6300214447071439
1142,0.630355486103168
1143,0.6323724314063657
1144,0.6324256678668564
1145,0.6329068286063584
1146,0.6343002998290679
1147,0.6357097183032261
1148,0.6362813287791227
1149,0.6356119551410543
1150,0.6356699101403881
1151,0.6365276564112944
1152,0.6377767294158349
1153,0.6379032629551935
1154,0.6382664179675297
1155,0.6391270912340148
1156,0.6402741847049124
1157,0.640406173736456
1158,0.6419655381980578
1159,0.6424194852030222
1160,0.6437672641019418
1161,0.6454906710020898
1162,0.6462142020393518
1163,0.646684428664627
1164,0.648183555361706
1165,0.6489004672456079
1166,0.6482216416033046
1167,0.6503193973694276
1168,0.6512292275191205
1169,0.6527664457610332
1170,0.6536902325269316
1171,0.6539988758708167
1172,0.654197625092239
1173,0.6535258250876907
1174,0.6532657571235697
1175,0.6551756034161504
1176,0.6568401143198189
1177,0.656683434943845
1178,0.6569605923455781
1179,0.6581744703401895
1180,0.6586773798828941
1181,0.6587457022797815
1182,0.6606738263770497
1183,0.6621970677135898
1184,0.6645676477881174
1185,0.6658918111596899
1186,0.664616754000609
1187,0.665261186900409
1188,0.6666392347045722
1189,0.66864021983047
1190,0.6682263744868656
1191,0.6675335274163309
1192,0.6696960290625269
1193,0.673252656342401
1194,0.6740626489559072
1195,0.6738911194639642
1196,0.6739836649900907
1197,0.6743450875681021
1198,0.6752682136107686
1199,0.6754114312992227
1200,0.6756608890260776
1201,0.6763379892173798
1202,0.6776179934435443
1203,0.6770854414571801
1204,0.6789672357868308
1205,0.6809247932142142
1206,0.6812999884397821
1207,0.6822926234007045
1208,0.6816241790574069
1209,0.6832774574475788
1210,0.6851678716594715
1211,0.6854324413755044
1212,0.687182931909159
1213,0.6872452881435916
1214,0.6885500879075396
1215,0.6892722338283466
1216,0.6906224430520906
1217,0.6908922801732452
1218,0.69049397935196
1219,0.6908947974496993
1220,0.6928588332244459
1221,0.6937499547826312
1222,0.6930779247496652
1223,0.6950132812490227
1224,0.6967112721078911
1225,0.6972706468074356
1226,0.6975701285882064
1227,0.6978399455797181
1228,0.6983896190752543
1229,0.6983226759633177
1230,0.6984074919560932
1231,0.6999270960032322
1232,0.7007693963054503
1233,0.7020201483572661
1234,0.7029675299792607
1235,0.7037238635777806
1236,0.7057854162161534
1237,0.7071032174750874
1238,0.7061587973090411
1239,0.7052093577120333
1240,0.7066771069662541
1241,0.7076824646544267
1242,0.7085843648967811
1243,0.7083707969126545
1244,0.7075875977159822
1245,0.7076386628973487
1246,0.7079702765308951
1247,0.7107540174273712
1248,0.7108953581797693
1249,0.7116699552511336
