0,0
1,0.00011099999999999978
2,0.00023399999999999945
3,0.0003360000000000015
4,0.00041600000000000334
5,0.0005280000000000058
6,0.0006380000000000087
7,0.0007410000000000111
8,0.0008520000000000137
9,0.0009520000000000161
10,0.0010870000000000094
11,0.0011760000000000036
12,0.0012969999999999954
13,0.0014089999999999877
14,0.0015239999999999796
15,0.0016169999999999728
16,0.0017239999999999658
17,0.0018329999999999588
18,0.0019479999999999526
19,0.0020489999999999614
20,0.002160999999999971
21,0.0022549999999999797
22,0.0023419999999999886
23,0.0024459999999999977
24,0.002542000000000009
25,0.002659000000000016
26,0.002739000000000023
27,0.0028450000000000315
28,0.002943000000000039
29,0.0030260000000000473
30,0.0031180000000000526
31,0.003241000000000058
32,0.003340000000000064
33,0.003441000000000073
34,0.003527000000000078
35,0.003639000000000083
36,0.003749000000000092
37,0.0038510000000000957
38,0.003934000000000103
39,0.0040240000000001126
40,0.004120000000000121
41,0.0042220000000001345
42,0.004313000000000142
43,0.004413000000000152
44,0.004522000000000164
45,0.004630000000000175
46,0.004756000000000191
47,0.0048570000000002075
48,0.00494800000000022
49,0.005061000000000234
50,0.005153000000000246
51,0.005257000000000257
52,0.005376000000000273
53,0.0054970000000002855
54,0.005605000000000296
55,0.005690000000000308
56,0.00580300000000032
57,0.00589100000000033
58,0.005990000000000342
59,0.00606700000000035
60,0.006158000000000357
61,0.006246000000000365
62,0.006333000000000373
63,0.0064150000000003805
64,0.006514000000000393
65,0.0065980000000004
66,0.006712000000000413
67,0.006833000000000423
68,0.006927000000000431
69,0.007027000000000437
70,0.007114000000000449
71,0.00721800000000046
72,0.0073090000000004705
73,0.007421000000000483
74,0.007523000000000494
75,0.0076270000000005014
76,0.007717000000000506
77,0.007814000000000513
78,0.007908000000000484
79,0.008011000000000455
80,0.008114000000000426
81,0.008210000000000387
82,0.008305000000000362
83,0.008417000000000337
84,0.008513000000000317
85,0.008622000000000287
86,0.008735000000000255
87,0.00885600000000023
88,0.00895100000000021
89,0.009055000000000174
90,0.009151000000000142
91,0.00923500000000013
92,0.009325000000000104
93,0.009424000000000089
94,0.00949600000000007
95,0.009614000000000051
96,0.009739000000000029
97,0.009834999999999998
98,0.009938999999999988
99,0.010035999999999979
100,0.010128999999999966
101,0.010240999999999946
102,0.010351999999999929
103,0.01047499999999991
104,0.010562999999999895
105,0.01067399999999988
106,0.010781999999999849
107,0.010878999999999842
108,0.010979999999999825
109,0.011078999999999808
110,0.011170999999999792
111,0.01127399999999979
112,0.011371999999999771
113,0.011470999999999737
114,0.011579999999999722
115,0.01167099999999971
116,0.011762999999999689
117,0.011863999999999668
118,0.011965999999999656
119,0.012059999999999644
120,0.01215299999999962
121,0.0122759999999996
122,0.01237499999999959
123,0.01248199999999957
124,0.012580999999999556
125,0.012677999999999558
126,0.01279299999999955
127,0.012906999999999535
128,0.013022999999999526
129,0.013127999999999515
130,0.013227999999999506
131,0.013320999999999493
132,0.013421999999999481
133,0.013522999999999475
134,0.013623999999999472
135,0.013729999999999482
136,0.013835999999999488
137,0.013910999999999481
138,0.01400199999999947
139,0.014096999999999468
140,0.01418599999999945
141,0.014269999999999438
142,0.014362999999999432
143,0.014459999999999423
144,0.014570999999999407
145,0.014660999999999397
146,0.014748999999999408
147,0.014849999999999386
148,0.014960999999999365
149,0.015061999999999357
150,0.015174999999999357
151,0.015297999999999359
152,0.015411999999999343
153,0.015504999999999335
154,0.015595999999999326
155,0.01568399999999932
156,0.01577199999999933
157,0.015886999999999332
158,0.01599199999999932
159,0.016095999999999337
160,0.016195999999999326
161,0.016294999999999303
162,0.016399999999999304
163,0.016491999999999306
164,0.016586999999999314
165,0.016689999999999296
166,0.01679099999999932
167,0.0168989999999993
168,0.017016999999999283
169,0.01712399999999926
170,0.017220999999999275
171,0.01731699999999928
172,0.01740899999999929
173,0.01751199999999931
174,0.017622999999999313
175,0.01772799999999931
176,0.017834999999999317
177,0.017935999999999296
178,0.018049999999999303
179,0.018157999999999314
180,0.018262999999999315
181,0.018362999999999307
182,0.018446999999999332
183,0.018534999999999323
184,0.01864699999999935
185,0.01874499999999937
186,0.018856999999999367
187,0.018948999999999373
188,0.01904999999999934
189,0.01916199999999934
190,0.019267999999999348
191,0.019375999999999345
192,0.019488999999999364
193,0.01959599999999938
194,0.01970199999999938
195,0.01980399999999936
196,0.019895999999999366
197,0.01998499999999937
198,0.020091999999999374
199,0.02018199999999936
200,0.02028699999999936
201,0.020386999999999364
202,0.02048299999999937
203,0.020578999999999386
204,0.020683999999999397
205,0.020768999999999396
206,0.0208699999999994
207,0.020982999999999388
208,0.021076999999999377
209,0.021169999999999363
210,0.021272999999999355
211,0.021378999999999357
212,0.021466999999999355
213,0.021565999999999374
214,0.021670999999999368
215,0.021767999999999343
216,0.021865999999999334
217,0.021978999999999305
218,0.022072999999999298
219,0.0221659999999993
220,0.022258999999999293
221,0.022363999999999294
222,0.022457999999999284
223,0.0225519999999993
224,0.022635999999999303
225,0.022739999999999292
226,0.022836999999999285
227,0.022946999999999284
228,0.02304699999999928
229,0.0231379999999993
230,0.02324199999999929
231,0.02334399999999932
232,0.023443999999999295
233,0.023540999999999316
234,0.02363599999999931
235,0.02372999999999933
236,0.02383899999999931
237,0.023941999999999304
238,0.02404499999999931
239,0.024134999999999334
240,0.02423099999999932
241,0.024338999999999323
