172,0.004165815868657923
173,0.00415740828778259
174,0.0041506479025135625
175,0.004144923199718967
176,0.0041399178506503044
177,0.004135446307786875
178,0.00413138982548889
179,0.004127667394114195
180,0.004124220988600701
181,0.004121007427456915
182,0.005117993574146864
183,0.0051151533541577265
184,0.005112465817634998
185,0.00510991383398358
186,0.004575083464158497
187,0.00455723016090033
188,0.004547197745702938
189,0.00454006849007607
190,0.004534433986358107
191,0.0061184035406785745
192,0.006114496985182246
193,0.005046228050963542
194,0.005012025963147768
195,0.004993528453751793
196,0.004980868412662231
197,0.004971208418517693
198,0.00496336320655465
199,0.004956731139530502
200,0.004950966894205492
201,0.004945854611451365
202,0.004941250599023026
203,0.0049370544651183845
204,0.00493319332777166
205,0.004929612601573737
206,0.0049262703351021534
207,0.004923133578222541
208,0.004920175966261648
209,0.004917376063466733
210,0.004914716196728239
211,0.004912181615372831
212,0.0049097598735076044
213,0.004907440367765366
214,0.004905213985782987
215,0.005486425162069014
216,0.005484783515544688
217,0.004950792816708455
218,0.0049337170725375435
219,0.005521705895177899
220,0.005515302064966693
221,0.004977948877666838
222,0.006551554652865447
223,0.006540339922110646
224,0.006467546806585443
225,0.006430206287484306
226,0.005876979446161748
227,0.005846978128839078
228,0.005828056194600693
229,0.00581401961161186
230,0.0058028008466618495
231,0.005793430908379015
232,0.006785371938178752
233,0.006778292696386862
234,0.006239574429160951
235,0.006218331957614874
236,0.00620530863057868
237,0.00619551263512425
238,0.007187479509834933
239,0.007180580113234602
240,0.006642084352714363
241,0.006621062744173758
242,0.006608241251321418
243,0.006598622194286849
244,0.0065907402964660005
245,0.006583967772463675
246,0.006577976448024832
247,0.006572571850724047
248,0.0071641454073104755
249,0.007159636000474204
250,0.006623038320677215
251,0.006603572926728305
252,0.007186999468687779
253,0.00777699984376249
254,0.007237804885516112
255,0.006684066652601046
256,0.006655600205046465
257,0.006638172638369256
258,0.006625361310434985
259,0.0066151098379425635
260,0.007204047467234022
261,0.007196622176588219
262,0.007657640948941748
263,0.007636179302561151
264,0.007090560009214197
265,0.007065047297543319
266,0.007049024439307145
267,0.007036949886362719
268,0.007027090632668865
269,0.0070186697241544915
270,0.007011268366472509
271,0.007004633392039584
272,0.0069985991895709304
273,0.007993050975350606
274,0.007987905597333127
275,0.007450700958399866
276,0.007430656334035783
277,0.007418587694743306
278,0.0074095554222713
279,0.007402133596448483
280,0.007988045574217601
281,0.007982456294782014
282,0.007444988126130969
283,0.0074247944271402435
284,0.0074126517367740265
285,0.007403595753076356
286,0.007396184541296293
287,0.007389807372428389
288,0.007384148965855841
289,0.007379024859654516
290,0.007374317327212485
291,0.007369946268504
292,0.007365854446353332
293,0.0073619993479570635
294,0.007358348395546406
295,0.007354875975288226
296,0.0073515615121799984
297,0.008348388176302082
298,0.00934534198591794
299,0.00881001144859784
300,0.008259254223781412
301,0.00823318307540104
302,0.00821773549482163
303,0.008206595072714838
304,0.008197775966090216
305,0.008190403373468108
306,0.008184017774415017
307,0.008178349233562993
308,0.008764357055849274
309,0.009351628652451184
310,0.008815154875844632
311,0.00826343250563211
312,0.008236538282126844
313,0.008220382733342567
314,0.008208628852045834
315,0.008766353677067861
316,0.010359396777149674
317,0.010417245055211983
318,0.009332551455625148
319,0.008757290460119221
320,0.008717453130651266
321,0.008692621251330801
322,0.009264488824140214
323,0.00925029986541304
324,0.009277279025335703
325,0.009253264839276073
326,0.008705619442740436
327,0.008678454676376719
328,0.00922538115343173
329,0.009214892831275698
330,0.008673840652743327
331,0.00865084587058829
332,0.009232501620851168
333,0.0092215943791399
334,0.010273531730895437
335,0.010250358141686754
336,0.009170991923678935
337,0.009699966342677677
338,0.009676757508147319
339,0.00912782667294286
340,0.009099323316878235
341,0.009080757291811205
342,0.010066519603244815
343,0.010054798998199494
344,0.009512355341753835
345,0.009487988970323914
346,0.009472264283768924
347,0.011050272247850018
348,0.01104025519643611
349,0.01096675808030611
350,0.01092794987623864
351,0.01037291581681094
352,0.01034095752141263
353,0.010320023307304813
354,0.010897295347167124
355,0.012448509105487887
356,0.011907635419101184
357,0.012003746135968187
358,0.011958189980506446
359,0.01086661378822814
360,0.01081624822452391
361,0.010785355288498888
362,0.010762617213192566
363,0.010744446269755554
364,0.010729220706093506
365,0.01071606321381479
366,0.01070444342354003
367,0.010694015275904654
368,0.012684539972830925
369,0.012675845501658569
370,0.011603004224900062
371,0.011564452733385112
372,0.011541821991275666
373,0.012112542139398197
374,0.01209939271427682
375,0.011555824834027905
376,0.01212217950511025
377,0.013277045796289608
378,0.01273243870410073
379,0.012231574640407887
380,0.012183996663441148
381,0.011623220806794576
382,0.01214781144351483
383,0.012127200157613505
384,0.01217943397385624
385,0.012150703182710094
386,0.011599118185042794
387,0.01156853431239625
388,0.011548092285809325
389,0.011532095073755445
390,0.012101139982867435
391,0.012089974867587411
392,0.011547664141165426
393,0.011523182946425679
394,0.012107605187828897
395,0.012095081200621274
396,0.011552094907885063
397,0.011527256825119847
398,0.01208991079647152
399,0.012077968615501585
400,0.011535559028005413
401,0.011511278437131746
402,0.01208829920334078
403,0.012076258564461845
404,0.011533775583195377
405,0.01150944036561832
406,0.011493744925580454
407,0.012052685100183008
408,0.012044026931221873
409,0.012103847848462839
410,0.012081530315268865
411,0.011535108710496976
412,0.011508821218845871
413,0.012091323410435225
414,0.013078533755079443
415,0.012535565366114835
416,0.0119785077710153
417,0.011947063211929754
418,0.011926923571556456
419,0.011911613649246765
420,0.011899038935596597
421,0.011888246952519225
422,0.011878720703771802
423,0.011870146514305579
424,0.011862318808011174
425,0.011855094988584985
426,0.011848371744635117
427,0.011842071602895092
428,0.012418069824282688
429,0.012412950111220032
430,0.011875679529642864
431,0.01243571501927575
432,0.01302418196749788
433,0.012483111789191275
434,0.011928045906266975
435,0.012495210536291986
436,0.013068196148012766
437,0.012522348012371258
438,0.011963576658212044
439,0.011931061527601946
440,0.011910241745877894
441,0.01189450429603739
442,0.013047482627031209
443,0.013039330305718006
444,0.011967187685341107
445,0.011929417212775174
446,0.011907606312820835
447,0.012891849080083012
448,0.013474140259502486
449,0.012931224267123925
450,0.012972020666521563
451,0.012940554026885414
452,0.01238798411430422
453,0.014357113401844302
454,0.01433670575717541
455,0.013256101915850742
456,0.013211919187855168
457,0.013184972366887648
458,0.013164946834453337
459,0.014746716793188067
460,0.0147329969057017
461,0.014233405953512525
462,0.01419248607147328
463,0.014635538662313801
464,0.014601828763250245
465,0.014046876656152467
466,0.014561715675365938
467,0.014547089532448862
468,0.015002030937511086
469,0.014975266837534296
470,0.014424915586891473
471,0.014395110987913058
472,0.01437514774496757
473,0.01595682311441124
474,0.015943604521956124
475,0.016984183053512215
476,0.017555501110290483
477,0.015941437690548767
478,0.016349112821735932
479,0.01629882649813707
480,0.015733632197549762
481,0.015693323337248093
482,0.01566539464303774
483,0.01564334016403241
484,0.015624872019852739
485,0.016761103731396033
486,0.016748919275688477
487,0.016257295783456305
488,0.0162165586573097
489,0.015659618845595583
490,0.016625800069621437
491,0.01660305922241767
492,0.01605285490601411
493,0.016022413736181258
494,0.01600163376363206
495,0.01598507359894382
496,0.01597100232993144
497,0.01595862044529779
498,0.015947482262964933
499,0.015937309293164933
500,0.015927913656376302
501,0.017102543506454865
502,0.0170947224524258
503,0.016022554075594587
504,0.01598451429006633
505,0.015962263809643298
506,0.016537076845620034
507,0.017704657853401286
508,0.017161496394668768
509,0.016071695224029608
510,0.016611076196306446
511,0.016582928366349198
512,0.01702998760776082
513,0.01699803749445298
514,0.016444007948022945
515,0.016411454840842356
516,0.016389356580188776
517,0.01696061560774917
518,0.016946149461557612
519,0.01740114983476257
520,0.017374383529691766
521,0.017418441186882183
522,0.017388654398924702
523,0.0168362901817276
524,0.01680501643585295
525,0.016783910853047892
526,0.016767254181818347
527,0.016753200547828508
528,0.01674089649356496
529,0.01672986872526846
530,0.016719823702274164
531,0.016710564949828068
532,0.016701953475851097
533,0.0166938867301469
534,0.016686286510257074
535,0.017274111581969884
536,0.017267350023019497
537,0.017333287738085987
538,0.017905423350500178
539,0.017359409578490047
540,0.01680090594548693
541,0.01676861286036118
542,0.01674787868577738
543,0.01673208793836036
544,0.016719082757430146
545,0.01670788036340152
546,0.01669794890746824
547,0.01668896750931524
548,0.016680727316075634
549,0.017272949403951528
550,0.0172658327249827
551,0.01730299516106803
552,0.017282064847758814
553,0.017933062301969685
554,0.017907645584344746
555,0.017826741970370714
556,0.017783381912726975
557,0.017225168585634124
558,0.017190795841357714
559,0.01716791385587038
560,0.01715021523559526
561,0.017731644760694935
562,0.018317803214080712
563,0.017774350099910036
564,0.017216472866663814
565,0.018784699399108425
566,0.018763551454578205
567,0.01827632749971502
568,0.018231755498798203
569,0.018274671998108286
570,0.018238736994397275
571,0.01768192239983711
572,0.01882671673421158
573,0.019400049717107837
574,0.018919644939339533
575,0.01891331394773148
576,0.018337565073847165
577,0.017760940138573034
578,0.017715547683500334
579,0.01768457062493673
580,0.018245655257383194
581,0.018806736570657595
582,0.018257922972620633
583,0.017695553190919068
584,0.01765927934508066
585,0.01822094005540347
586,0.019387224129529736
587,0.01941923950174545
588,0.0189122579688413
589,0.018906765752204218
590,0.01890142551957438
591,0.018324778299520967
592,0.017747277746234448
593,0.01770121153727826
594,0.017669741812545246
595,0.017645213591980766
596,0.017624886399381923
597,0.01760741633212309
598,0.01759203175407523
599,0.01757824432759876
600,0.01916119180431627
601,0.019149774485559268
602,0.01807441545968533
603,0.018033517740411373
604,0.0180086865624982
605,0.01799002218635717
606,0.018567666241672352
607,0.01855449429830943
608,0.018010380785828294
609,0.01798422611610135
610,0.017966649255426938
611,0.017952580561707496
612,0.017940503774361682
613,0.017929753455700432
614,0.018517271339134587
615,0.018508294879076258
616,0.018567260973342554
617,0.018543900429780154
618,0.018571504166571263
619,0.01854500349356612
620,0.0179954583562989
621,0.018553410153377723
622,0.01912092372104242
623,0.018574306271436983
624,0.018612324735429734
625,0.018578735096429523
626,0.018024385238470712
627,0.018585685754774883
628,0.019160844933402414
629,0.01914391278631269
630,0.018064953436294544
631,0.018021589530812048
632,0.01799501902718391
633,0.01797510642980757
634,0.01855634067615072
635,0.018542456750113824
636,0.018599979062572387
637,0.01857345751556399
638,0.018023220569704835
639,0.018586002372339844
640,0.020158677323897308
641,0.0196106949061194
642,0.019116518846153435
643,0.019066127593520873
644,0.0196933654581325
645,0.019654966131147228
646,0.018563864036194498
647,0.019103929803782
648,0.01966831358995964
649,0.019111071448591525
650,0.019729878364840164
651,0.01968949376140797
652,0.01918029081515846
653,0.019127697193685653
654,0.018561611581001433
655,0.018520378996239383
656,0.018491426105289442
657,0.01846829131761871
658,0.018448725919404857
659,0.019020532674032208
660,0.01900547443928386
661,0.019052869318898356
662,0.019613214352972065
663,0.0196653996831174
664,0.01910205448581003
665,0.019088728240147176
666,0.01905347735293544
667,0.019612722868213788
668,0.019062161825368282
669,0.01849896976993522
670,0.018462292916833233
671,0.018437542506180654
672,0.01841808188603868
673,0.018401714690890206
674,0.018387419626259525
675,0.01896498976526978
676,0.019530724934870947
677,0.018988627746917397
678,0.01843167769371563
679,0.018399886363911454
680,0.018965616212910614
681,0.018949771788599065
682,0.018404132067481736
683,0.018958455016134353
684,0.019537171758329138
685,0.018990906574753094
686,0.018431210496955938
687,0.018397496156129702
688,0.01837532468361054
689,0.01835815192082121
690,0.018929748908126615
691,0.01891762778456424
692,0.018374445018207463
693,0.018921822766886063
694,0.018906386845182865
695,0.018361848242099466
696,0.018335997549160845
697,0.01831905187819386
698,0.018903467234195493
699,0.018892289572434686
700,0.01835006116035365
701,0.018325668248912432
702,0.0195069813782189
703,0.01949455063330944
704,0.01901273999434216
705,0.0195505313322234
706,0.019589911938580368
707,0.019628340385154926
708,0.019655155960081976
709,0.0196854372832018
710,0.019111144724206282
711,0.018535136161177093
712,0.01849011390811193
713,0.01845942583838989
714,0.01843551155912576
715,0.01841568349292445
716,0.019001547837509403
717,0.018986534183855718
718,0.019440668875660892
719,0.01941289846063476
720,0.01946186492911508
721,0.019430956313876993
722,0.018877484736610713
723,0.018845129810927085
724,0.018822975018256655
725,0.01939671921656067
726,0.019381823686962153
727,0.019425979244159706
728,0.01939881905975515
729,0.020040718863985726
730,0.020010505097388942
731,0.019925293457203806
732,0.019878026753828815
733,0.019316242521000906
734,0.01986384405170959
735,0.019838251903102847
736,0.019885208719976556
737,0.019852722435075295
738,0.019297743876213844
739,0.0192640449658647
740,0.01924071036036997
741,0.019222003407915605
742,0.019206056421414618
743,0.019191995434422748
744,0.019179329358105745
745,0.020167749632033008
746,0.02015704720774374
747,0.0196146728452471
748,0.019589782552118407
749,0.020573144629470158
750,0.02055978246635296
751,0.020015841018051976
752,0.019989963815358683
753,0.0209726772173738
754,0.02095887641746634
755,0.02099656781559198
756,0.020970981040085056
757,0.020421618978521114
758,0.020392628446400635
759,0.020373324379416698
760,0.02035812252587748
761,0.02034526160743777
762,0.020333945023662776
763,0.021514924934294622
764,0.021505787326893636
765,0.021029658209153847
766,0.02099072439359598
767,0.020435292167683534
768,0.020402744357651575
769,0.021575883485412065
770,0.02155909911900453
771,0.020480275952381555
772,0.021004092168081436
773,0.022172402485478707
774,0.023802330454061955
775,0.024308118271308604
776,0.022659916667309803
777,0.02311471750273792
778,0.023628754861089236
779,0.02251479749526491
780,0.021914901461492227
781,0.022425764481282053
782,0.02238518660644284
783,0.023392127970326162
784,0.023351789640786023
785,0.022257887837369286
786,0.02275103753874007
787,0.022722892939322704
788,0.022167558456132164
789,0.023132319898109547
790,0.023107072907510698
791,0.02255395349674636
792,0.02252046977436719
793,0.023090924630421603
794,0.023071471316549283
795,0.022522195569826813
796,0.023491577229952206
797,0.02347002798525927
798,0.022919959488857347
799,0.022889046934552633
800,0.0228674265483756
801,0.022849794280157317
802,0.02341643827529064
803,0.02340324364809198
804,0.023456554013696174
805,0.023429935809764938
806,0.022879375195433035
807,0.022849110620966503
808,0.024016010267461054
809,0.025598994287614522
810,0.025119309855610557
811,0.024011138962495307
812,0.023420884806216673
813,0.02336944355146078
814,0.023334876744248487
815,0.023308194108482443
816,0.02328616656941976
817,0.023267237468568906
818,0.023839633577745323
819,0.024824803619505287
820,0.024278889334454917
821,0.023718506730489485
822,0.023683594027439258
823,0.023659958529983153
824,0.024641184128146996
825,0.024625206917142636
826,0.02466204242195428
827,0.024634164532442784
828,0.02467954707778446
829,0.025855120497063597
830,0.025301567101276363
831,0.024794970515291104
832,0.024741745514960837
833,0.02517600664190873
834,0.025135361236955877
835,0.025173285196311623
836,0.0257349346602215
837,0.02617568842229513
838,0.02620909067273819
839,0.02563487313445069
840,0.025613582845237994
841,0.025571984125574383
842,0.025010617836146165
843,0.024971907256657083
844,0.02494438662092252
845,0.024922045076067847
846,0.024902859681666993
847,0.026064716769636963
848,0.02664793430976774
849,0.025569616493296615
850,0.02558765050472163
851,0.026544918166475195
852,0.02598384194557279
853,0.025413480296527246
854,0.025371317526142592
855,0.025926248777349174
856,0.025903327161340934
857,0.025351538123724947
858,0.025319010595488283
859,0.025295956350500862
860,0.02527706426740573
861,0.025853779835442674
862,0.025839203896131556
863,0.0264712018518874
864,0.02703501666842428
865,0.025951573856096838
866,0.02537295112523889
867,0.025328624140611936
868,0.026482728051915087
869,0.0264599482742517
870,0.025961795367445452
871,0.026914638265876013
872,0.02635232668300247
873,0.026377009486986888
874,0.02633470725864941
875,0.0257730727771525
876,0.025734335794723062
877,0.025706930926774767
878,0.02568479160166089
879,0.0256658617920514
880,0.02564915078874234
881,0.025634090566435293
882,0.025620319391730952
883,0.025607590041534983
884,0.026199759086246707
885,0.026784910997084795
886,0.026242081764436428
887,0.026283729966137336
888,0.026851524020599576
889,0.026297407760472936
890,0.02732392145395449
891,0.028286197110902203
892,0.027195894597712697
893,0.02821723349842952
894,0.028169178330405165
895,0.027071772593657614
896,0.028608882427133272
897,0.028572139163602996
898,0.027479054989337736
899,0.027424576491777746
900,0.027976324366732443
901,0.028538887949077225
902,0.02798359693326886
903,0.02741581390445978
904,0.027374820212686436
905,0.028526764731686062
906,0.028504117443039375
907,0.02741997472507568
908,0.027371826149596226
909,0.02793736835141226
910,0.027913319556348876
911,0.027360745278292575
912,0.027916058053429497
913,0.027892645458904606
914,0.02734103069373691
915,0.027856728801912933
916,0.027841763599576432
917,0.02729569999692715
918,0.027267531324149524
919,0.027842707193705483
920,0.02782669937744605
921,0.027280307195302073
922,0.02725214032585153
923,0.027232699778766786
924,0.027216861249361353
925,0.02780625407235152
926,0.02839953083759116
927,0.028455819143584526
928,0.027897339133899007
929,0.027331688623058854
930,0.02788816390239411
931,0.028862944682293525
932,0.028310781377517826
933,0.02954918346598865
934,0.02951136524337107
935,0.027888361554260555
936,0.0278213066581051
937,0.02778054701994883
938,0.02834322256227816
939,0.028318865725255254
940,0.027765773193485607
941,0.027732104266299507
942,0.0282820804019452
943,0.028853687193668057
944,0.028305324225772657
945,0.027743117914492063
946,0.02770676188350645
947,0.028272290871332716
948,0.028252655250592923
949,0.028305338756165026
950,0.02827505812426185
951,0.027721516205967113
952,0.02768874487918937
953,0.027665980304797975
954,0.02823965853886851
955,0.028823811374803596
956,0.02827746251890007
957,0.02924925332264828
958,0.02922975342104813
959,0.02873925701926529
960,0.029292838616254615
961,0.029931056555366303
962,0.029362031907986263
963,0.028256417982718027
964,0.028784166932919898
965,0.028746698625219155
966,0.028761119536003958
967,0.029310173931229783
968,0.028751283044598234
969,0.028181948749832146
970,0.02814031292074742
971,0.0293082158500672
972,0.029874479620083782
973,0.029388839081513147
974,0.02941136169484702
975,0.02883264308615972
976,0.028253092277068563
977,0.029204852428736036
978,0.03035809619166859
979,0.02979907492463535
980,0.03207457367932205
981,0.03201660401537993
982,0.029316981556606763
983,0.03036799241487078
984,0.03030643135155008
985,0.029786165189588088
986,0.030916252243960968
987,0.03089505049203128
988,0.029784832917081738
989,0.02918804758162788
990,0.030316823022480968
991,0.030275589820619807
992,0.029177870543694258
993,0.029686080648773747
994,0.030246522176913055
995,0.02968435923684148
996,0.02911125115524581
997,0.029661077329939643
998,0.029628538717912597
999,0.029664686155316672
1000,0.02962634589674177
1001,0.02906587832966406
1002,0.030772444977356064
1003,0.030747125603858477
1004,0.02912909973414585
1005,0.02966527490251376
1006,0.030218801298555073
1007,0.030238567310807568
1008,0.029666694577175388
1009,0.0296820629562696
1010,0.029635630148980883
1011,0.02967006299989872
1012,0.030819995268717603
1013,0.03084829249281243
1014,0.030743610916084765
1015,0.030151363132573595
1016,0.0295641966891426
1017,0.02951042545943913
1018,0.029472236140342774
1019,0.029441610526584932
1020,0.030572737626158704
1021,0.03115367030426417
1022,0.030070505358727715
1023,0.029490240970702037
1024,0.031032658934096007
1025,0.03160203343361886
1026,0.031104259212247975
1027,0.03051921964977996
1028,0.03103615437174159
1029,0.03167535793206407
1030,0.03110148015992798
1031,0.02999135903869168
1032,0.029928177408363704
1033,0.029886609940277916
1034,0.0304527064184701
1035,0.030425946228671046
1036,0.030870357868759267
1037,0.03242548133932895
1038,0.031866747150018325
1039,0.03136573046571993
1040,0.031307573333882524
1041,0.03193575992688606
1042,0.03189075405465596
1043,0.03139145847415639
1044,0.03133393019790792
1045,0.03135202517091437
1046,0.03130647042891182
1047,0.03074096785062921
1048,0.031903790166608915
1049,0.03245964366044237
1050,0.031966718891732894
1051,0.03197295374939582
1052,0.03192216921870921
1053,0.031422653918454356
1054,0.0313630096547462
1055,0.03138426917298824
1056,0.03251933301890767
1057,0.0331381505377236
1058,0.03203037500513893
1059,0.030903058614666884
1060,0.03083039960748904
1061,0.030782225592052424
1062,0.03133510475866551
1063,0.031879482575188245
1064,0.031321496242258266
1065,0.03234697556047622
1066,0.03289768932873178
1067,0.03180151889264785
1068,0.03221232809060388
1069,0.03215887488285654
1070,0.031588746791388046
1071,0.03154290674593301
1072,0.03150927353148013
1073,0.033864528279396865
1074,0.03442367642894404
1075,0.032273348162846424
1076,0.03166001917200189
1077,0.03219783440148227
1078,0.032154017948110805
1079,0.03158730029080616
1080,0.03213256354813443
1081,0.03210001486016808
1082,0.0315405992918151
1083,0.03208933969770721
1084,0.03264661621535958
1085,0.03209057933766467
1086,0.03152190204816945
1087,0.03266384913625757
1088,0.03263439511397836
1089,0.031545587073942706
1090,0.03208951464614354
1091,0.03205543033366884
1092,0.032092557426161135
1093,0.03265451252194027
1094,0.032094418438610724
1095,0.03152356614428263
1096,0.03265591475312126
1097,0.03380322564820394
1098,0.03385092371214154
1099,0.03275035738255944
1100,0.03222536710758196
1101,0.032757138625228624
1102,0.033908440590014105
1103,0.03392632198454295
1104,0.03287198250084357
1105,0.03285350859537717
1106,0.03285192638470458
1107,0.03284995370080803
1108,0.032258631286700604
1109,0.03166821317268238
1110,0.0322068907327417
1111,0.03216506132496392
1112,0.03220072999155662
1113,0.03215616980531804
1114,0.032750025195477976
1115,0.03270792710427735
1116,0.03161210652261293
1117,0.031555237241637
1118,0.03209590733483653
1119,0.03264159728526575
1120,0.032617657815971084
1121,0.032732251869280124
1122,0.03386942576103719
1123,0.03336626320786164
1124,0.03379269864482283
1125,0.03319968025305322
1126,0.032079548723315365
1127,0.03200976564980083
1128,0.031963320455614126
1129,0.03252529243550266
1130,0.03249534379621582
1131,0.03293703397266395
1132,0.03349375358762111
1133,0.033531592819821744
1134,0.034138452352059145
1135,0.03456222805107128
1136,0.03345059683208938
1137,0.033437544749909384
1138,0.03397191102365682
1139,0.033398925367277114
1140,0.033366567292759684
1141,0.0333236736591451
1142,0.032759515123367625
1143,0.03390879059731146
1144,0.034460526317864074
1145,0.03395872393645405
1146,0.033373644019865915
1147,0.03279072087985225
1148,0.033329907032383796
1149,0.03329377514247529
1150,0.033325865826618006
1151,0.03447285462144946
1152,0.03391099079339161
1153,0.03280616756667772
1154,0.032745891357047904
1155,0.03331141042049854
1156,0.03328028216253171
1157,0.03272173291320419
1158,0.03385151419875338
1159,0.03502546665442277
1160,0.03452201598811548
1161,0.03454971282263377
1162,0.03450879540316403
1163,0.0333995738206502
1164,0.033395015127333214
1165,0.0345128513668531
1166,0.0345391098591035
1167,0.033428247453854934
1168,0.03401788597440575
1169,0.03456248361323029
1170,0.0334565397257182
1171,0.0328602417588078
1172,0.03280133964957386
1173,0.03333648508280897
1174,0.03387617357708334
1175,0.033317126227180714
1176,0.03274583476647048
1177,0.03387792973437238
1178,0.034434513935996655
1179,0.03334442699042375
1180,0.03275912382840544
1181,0.03326425931738936
1182,0.03323378054226235
1183,0.033885901119000174
1184,0.03384893007137138
1185,0.032757210196597594
1186,0.03270377183643437
1187,0.032668547507793605
1188,0.03324141619379856
1189,0.03481097144009592
1190,0.03485726654598112
1191,0.03375860583306813
1192,0.03376644802863423
1193,0.033714841881535035
1194,0.03535110043402268
1195,0.03530712067274439
1196,0.033678022013756866
1197,0.03475109999940196
1198,0.03471293017608654
1199,0.03421640337938297
1200,0.03474704420841347
1201,0.03477456384299366
1202,0.03478189707484199
1203,0.03420140726710961
1204,0.03420785447553041
1205,0.03474994760477106
1206,0.03477542291002232
1207,0.034781217885825
1208,0.03420054640302765
1209,0.03361781884320211
1210,0.03416248765662429
1211,0.034700515814773854
1212,0.034719177666496195
1213,0.03414689917041661
1214,0.03356967133911452
1215,0.03410817667904145
1216,0.03466519500855446
1217,0.03410550961008087
1218,0.03412759628655581
1219,0.034083616580139954
1220,0.034519755273703955
1221,0.03447853514390445
1222,0.03391613455962655
1223,0.03387583014109753
1224,0.03444958540039779
1225,0.0344252939949346
1226,0.033871707700091465
1227,0.03383716050102717
1228,0.034405696902633356
1229,0.03497523505117779
1230,0.034424483783562124
1231,0.033859921359203245
1232,0.035018332581811216
1233,0.03499131931707264
1234,0.035099266240299715
1235,0.035049348523608914
1236,0.03454669586594148
1237,0.03549033834666078
1238,0.03551377883268104
1239,0.03493722324984875
1240,0.03435753227649909
1241,0.03430831701905255
1242,0.0342732509013863
1243,0.03481603785666066
1244,0.035393696222517666
1245,0.035441456942359735
1246,0.03546416727168039
1247,0.03489207930494557
1248,0.03431619545020266
1249,0.03485902017616643
1250,0.03541566269360411
1251,0.03545907220217813
1252,0.035486601506578494
1253,0.03550267146433502
1254,0.0360892751371947
1255,0.035510593216832906
1256,0.034930160158952527
1257,0.03434834653692208
1258,0.03429780287225862
1259,0.03426184080349256
