159,0.006125100613875724
160,0.0067179096997220826
161,0.006715212024829585
162,0.006772822195760816
163,0.006754981659689045
164,0.0062125719661143795
165,0.006189938833187611
166,0.006176525038521332
167,0.006166833785801039
168,0.006159166561100327
169,0.006152773552377526
170,0.0061472577064816515
171,0.006142383540819522
172,0.006138000024218593
173,0.00613400453632863
174,0.00613032417928727
175,0.006126905302126221
176,0.008123707260537388
177,0.008120698513087833
178,0.007053054638083088
179,0.007019290316871816
180,0.007001097046925267
181,0.006988643166189838
182,0.006979115517484289
183,0.006971345964766151
184,0.006964745279219474
185,0.006958977327098469
186,0.00695383318600029
187,0.006949174488032198
188,0.0069449049888322244
189,0.0069409550797702195
190,0.007533418661626773
191,0.008530027722954213
192,0.007994432909780684
193,0.008038178028840404
194,0.00801204347495214
195,0.007464176420803879
196,0.008437520536991892
197,0.008420938039836196
198,0.007876240566491168
199,0.00785083116858074
200,0.007834711376674124
201,0.008422339963952294
202,0.008412401125731581
203,0.007871531089538242
204,0.007848579130819065
205,0.007834142747891557
206,0.00782314304370834
207,0.00781406022802412
208,0.00780622826433743
209,0.007799291200572268
210,0.0077930338301236265
211,0.007787314656158061
212,0.00778203485246148
213,0.00777712219280543
214,0.008772522001506886
215,0.008768191713151432
216,0.008231697706086817
217,0.008212279872186706
218,0.008800436971131195
219,0.008791939534159743
220,0.009434823346109185
221,0.009413625861844502
222,0.008336010625830441
223,0.008295429025547675
224,0.008272078154269495
225,0.008255486708826008
226,0.008829559994038644
227,0.008819096338751976
228,0.008277765360004978
229,0.008254416583139497
230,0.008839566750638676
231,0.009421089456763943
232,0.00887948674515114
233,0.008323629388587807
234,0.008293277601581564
235,0.008274157109039199
236,0.008259813405006861
237,0.008248165121787781
238,0.008238268396661497
239,0.009229612040878823
240,0.00922188639417743
241,0.008682489002181621
242,0.00866054673479826
243,0.009646811792332961
244,0.009636298857732107
245,0.00909514851675885
246,0.00967125123798304
247,0.009656671978998672
248,0.009113119241740356
249,0.009088332899079374
250,0.01007249998995392
251,0.010060357272345135
252,0.009517891541689971
253,0.009493652184303527
254,0.009478106400656728
255,0.009466110688562056
256,0.010039883558947364
257,0.010031590935734015
258,0.00949181862504882
259,0.00946961217456328
260,0.009455679863388161
261,0.00944501112702136
262,0.009436131066100254
263,0.01002130480530111
264,0.010014507174038139
265,0.009475928571199483
266,0.009454707142917056
267,0.009441607434969704
268,0.009431655538482997
269,0.0110089918197605
270,0.011002135038240308
271,0.009931226158066565
272,0.010492731928032876
273,0.011051601301761083
274,0.010505155856935115
275,0.00994625049552474
276,0.01106068273915059
277,0.012045183293631311
278,0.010968607405991352
279,0.010395468537662458
280,0.010356015223393399
281,0.01033088937575337
282,0.010312140253648499
283,0.010297050394084432
284,0.010881381210757816
285,0.010870423556209631
286,0.010328327008080389
287,0.01190371173222673
288,0.01248339861433585
289,0.011406418952905837
290,0.010832724271177164
291,0.0107926299125973
292,0.010766817949536213
293,0.0107473624356734
294,0.010731561476524147
295,0.010718154448680134
296,0.010706447796411396
297,0.010696017696586149
298,0.010686585375479132
299,0.010677957160776973
300,0.010669992690681775
301,0.010662586754831286
302,0.010655658296588152
303,0.011242770606768988
304,0.011822621374576462
305,0.011284788161727264
306,0.010731695015256901
307,0.010703435091830507
308,0.010685929490023411
309,0.010672847958014473
310,0.011254753411328722
311,0.011245755117746127
312,0.010705428238896158
313,0.010682762688773925
314,0.010668434334187528
315,0.011259472111019674
316,0.011250290845959684
317,0.011302446399671498
318,0.011279860978802314
319,0.011311290425626308
320,0.011881298633190712
321,0.011332774055031747
322,0.010772649009256037
323,0.010739310911725496
324,0.010717928307298235
325,0.010701773751928306
326,0.010688615492668814
327,0.010677419784578817
328,0.010667618393897132
329,0.011250552155654448
330,0.011242747490229344
331,0.010703199100700686
332,0.011859980143327216
333,0.01184682252680843
334,0.010772001876671001
335,0.010732608716782093
336,0.01070973704538395
337,0.0106932501087148
338,0.01068015836065232
339,0.010669182488078502
340,0.01125033731876024
341,0.01124203075860556
342,0.010702136543434325
343,0.010679754644409189
344,0.010665620262510365
345,0.010654736928373773
346,0.011237190883991988
347,0.011229379258197553
348,0.010689986568765486
349,0.010668082637222078
350,0.010654392921621956
351,0.010643919343342445
352,0.01063519628682964
353,0.010627595660507982
354,0.011215651684890403
355,0.01180712617053011
356,0.011858605027553554
357,0.0113056354102558
358,0.01074517285432497
359,0.01071238288819682
360,0.010691773412994827
361,0.010676426650549737
362,0.01066404885144552
363,0.010653586744784723
364,0.011231518007052299
365,0.011223656756604942
366,0.010684159250053877
367,0.011254340017836277
368,0.01124066164861223
369,0.010697810334617622
370,0.010673590012707774
371,0.010658226536869824
372,0.011646481467113608
373,0.011636757883212445
374,0.011695341569755168
375,0.011672372530768745
376,0.011125433173062207
377,0.011098732371434331
378,0.011081619398895333
379,0.011068530572224183
380,0.011057717767339586
381,0.011048393282098364
382,0.011040130416244465
383,0.01103267001477883
384,0.011622358909726663
385,0.011616104017345707
386,0.011077876374317074
387,0.011056878567829576
388,0.011043914414378216
389,0.011034035176903458
390,0.01102580791990429
391,0.011018627093413657
392,0.011012180310413032
393,0.011608195491325503
394,0.011602755258339164
395,0.011065269207184925
396,0.011044947283536716
397,0.011032600536638059
398,0.011612388582605476
399,0.01220330066563839
400,0.011664430248513163
401,0.011110719985659167
402,0.01208211244044842
403,0.012064439116238602
404,0.012113277591131623
405,0.01208721861267327
406,0.011538082974997642
407,0.0115097432139486
408,0.011491362368059727
409,0.011477264953506879
410,0.011465631574295827
411,0.011455626929265545
412,0.011446791325942684
413,0.011438842036060371
414,0.01143159152289367
415,0.011424908377000156
416,0.01202119490322193
417,0.012015401050224465
418,0.011477550098371281
419,0.011456864925962896
420,0.01144416357324844
421,0.011434507561976774
422,0.01142647153963248
423,0.011419455682682423
424,0.011413152010933627
425,0.011998059746998987
426,0.011992861258141006
427,0.0120486095273292
428,0.01202860480172271
429,0.011484160346177543
430,0.011459602870466871
431,0.011444360510380214
432,0.01143292489724937
433,0.011423588170857726
434,0.012415592831322137
435,0.012408535402428676
436,0.012468157856728383
437,0.013045102118460671
438,0.013664453925341788
439,0.014107917032432837
440,0.014204931207116626
441,0.013622741358538245
442,0.01251295942581647
443,0.013042100490537644
444,0.013005171099005312
445,0.012445765369237362
446,0.012979993071932237
447,0.01395603356907747
448,0.01440484445597908
449,0.01441530101547756
450,0.013847270235398605
451,0.013275710162308245
452,0.013234093119330603
453,0.013807347568141167
454,0.01436297230642971
455,0.01381362200629821
456,0.013251211820425665
457,0.013812264782707846
458,0.013788179823403834
459,0.013236993006907448
460,0.013787190980684044
461,0.013766341170411325
462,0.013217402163551143
463,0.013759014314035117
464,0.013740528620979053
465,0.013773093617457894
466,0.013745881972356558
467,0.013195455291622134
468,0.013165772338903786
469,0.01314604108145906
470,0.013728906704579545
471,0.013716013232618587
472,0.014172385397550755
473,0.014730186517645197
474,0.014783784969212026
475,0.014222922048594341
476,0.013656248230854843
477,0.013618301083922882
478,0.013593261758996479
479,0.01357402019234907
480,0.013558159480816382
481,0.014138362409929373
482,0.014126451040963621
483,0.013583359852111091
484,0.013558097346229467
485,0.013541336234376259
486,0.013528035243156019
487,0.014110881834715512
488,0.014703195837592588
489,0.014161816500765784
490,0.01360564141522637
491,0.01457465020521942
492,0.015140897172433502
493,0.014593471145575384
494,0.014033110114305606
495,0.013999021855328975
496,0.014564697563460526
497,0.014547686006194164
498,0.01400121830736648
499,0.01397356000564195
500,0.013955014673349636
501,0.013940336005749438
502,0.014927900254444114
503,0.01491697252206033
504,0.014972593083683771
505,0.014948138518635011
506,0.014399692045928425
507,0.014371493157721855
508,0.014352906919117595
509,0.014338377690514811
510,0.014326161158247417
511,0.014315471050803606
512,0.014305880741546064
513,0.014880903861147076
514,0.014873221573329275
515,0.015533576697140884
516,0.015511399371200135
517,0.014432522167802631
518,0.014969361616710268
519,0.014945218618221295
520,0.014395333918549962
521,0.014959587613129818
522,0.015940141362902262
523,0.015392617454179813
524,0.014832075338278385
525,0.014797798392468725
526,0.01477526644765719
527,0.014757881606197563
528,0.014743471747956658
529,0.014731032096324103
530,0.014720008711759313
531,0.01528274129670901
532,0.015274990149809323
533,0.01473536627768884
534,0.014713054018778277
535,0.014698844009187507
536,0.015279854587789339
537,0.015270615649462468
538,0.014730066010651209
539,0.014707155866981403
540,0.016692552280956844
541,0.016681225864576266
542,0.015606893551516504
543,0.015567451113581416
544,0.015544271087959497
545,0.01552733610457852
546,0.015513715359829143
547,0.01609643807521422
548,0.016086392944134723
549,0.015544991013158736
550,0.016117076576228434
551,0.01610177440936085
552,0.015557409216644684
553,0.015531762425240077
554,0.015515044087823735
555,0.015502004282976822
556,0.0160905690601992
557,0.016679670182686034
558,0.016138714104282595
559,0.015582969014308154
560,0.015552403382896424
561,0.016532855519044667
562,0.017114083609773123
563,0.017166507149364876
564,0.016608041326275427
565,0.01604294837795595
566,0.01600614535424755
567,0.01658210119509774
568,0.016563591064566258
569,0.016015935196198084
570,0.015987295329493757
571,0.0159679141100133
572,0.015952506843031143
573,0.01593942423365142
574,0.015927913635362848
575,0.01591755836327388
576,0.015908098974018868
577,0.01589936072849174
578,0.015891219160481838
579,0.015883581825698333
580,0.015876377800878423
581,0.015869551247792116
582,0.01586305726583155
583,0.015856859108403322
584,0.01585092625071365
585,0.015845233010051415
586,0.016434854658833077
587,0.0164296542967568
588,0.015892235970363766
589,0.015871852908145107
590,0.01685934663211597
591,0.016849797116881126
592,0.016309393987401704
593,0.016286816673409154
594,0.016272620827577328
595,0.016261725863900976
596,0.01625262315580777
597,0.016244661188580825
598,0.017427708906416473
599,0.017421411526377238
600,0.016350773372387467
601,0.016314240976660125
602,0.016293459173872378
603,0.016278563106428563
604,0.01626671524296231
605,0.016256729065118714
606,0.016248001157997852
607,0.01740900808365796
608,0.01800657950521363
609,0.016936615479953832
610,0.016368267648339214
611,0.016927717809830677
612,0.016905547252562728
613,0.016356793571946974
614,0.01632814465789443
615,0.01630927781659261
616,0.01629465088229219
617,0.01628248426971781
618,0.01627195466234773
619,0.016262605232151547
620,0.016254153067661252
621,0.016246409525588933
622,0.016239241928665743
623,0.016232553107128955
624,0.01622626959050064
625,0.016820720879707454
626,0.018010071133588653
627,0.018074699103340416
628,0.01698938720567099
629,0.01641334339985348
630,0.016372613201403378
631,0.016928215253176043
632,0.01790957578776182
633,0.017362266759468184
634,0.01739483281413496
635,0.01896332993724302
636,0.01899812003048684
637,0.017900843895490785
638,0.01731561157749702
639,0.017267480354063846
640,0.017235527477240463
641,0.017211119075665644
642,0.017191176920962902
643,0.017174216135548544
644,0.017159398800817644
645,0.017146202825098947
646,0.01713427965233254
647,0.017123384381853967
648,0.01711333802034866
649,0.017104005570845925
650,0.01709528257593786
651,0.017682259705136864
652,0.01767459917147202
653,0.017134944086580162
654,0.017112516890636423
655,0.017098133886068016
656,0.01708685416462562
657,0.017077249611988612
658,0.01766807409650566
659,0.01766033909662807
660,0.017120783457461052
661,0.017696354100004374
662,0.01768227906443505
663,0.01773639312401215
664,0.018305388359909427
665,0.01835910850795901
666,0.018387418185148108
667,0.01782163184182041
668,0.01725212670038859
669,0.017212342290999928
670,0.017186020462428397
671,0.017761653540114046
672,0.017745139674815457
673,0.017198620102117212
674,0.01717068522571206
675,0.017749371908290606
676,0.017734335467702388
677,0.01718913292594136
678,0.017162309877931343
679,0.017144322538844365
680,0.01713001454270812
681,0.01711781827691723
682,0.017107035481737223
683,0.017097287025312987
684,0.017088340185079407
685,0.01708003972286889
686,0.017670072235197114
687,0.017662810685565626
688,0.017123541688913887
689,0.017101483515720616
690,0.017087450575035135
691,0.017076501398616283
692,0.017067208089547897
693,0.017058968606113143
694,0.017051473000006485
695,0.017644372491829752
696,0.017637918508733495
697,0.017099431988470228
698,0.017078123329387494
699,0.017649718479809152
700,0.017639791406286975
701,0.01709906944898967
702,0.017076220660651353
703,0.017657040354674226
704,0.01764601859552746
705,0.017104414945747232
706,0.01708084104838768
707,0.01806580595176928
708,0.018644389093769385
709,0.018102436989366005
710,0.017546170823146013
711,0.017515356520045332
712,0.017495726138784903
713,0.017480831294636595
714,0.01806461277428562
715,0.018648864635567863
716,0.018709653610757812
717,0.01873592923068192
718,0.018774127985001082
719,0.01820690670954718
720,0.01763654559862683
721,0.018196413486325502
722,0.018761296692528764
723,0.018775693427126507
724,0.01821336969146429
725,0.017645307519213674
726,0.017606129265458986
727,0.018181751319641584
728,0.01816159496808411
729,0.017612534971989
730,0.018181894303804666
731,0.018161490395910924
732,0.01761278654670003
733,0.01758337951585308
734,0.018163283006774163
735,0.018749868024563802
736,0.018803574645848038
737,0.01824372370812953
738,0.01767724855926152
739,0.018235180231863195
740,0.019209786661882625
741,0.018657669070640856
742,0.018093330371034794
743,0.01864706005511374
744,0.018621780790290445
745,0.018069535422758104
746,0.01862702949662835
747,0.018604910967201915
748,0.018054772843039222
749,0.01802411839961111
750,0.018002978879046033
751,0.018985982465785062
752,0.018971436706485365
753,0.018426164470101862
754,0.018399000496717922
755,0.018380528031374077
756,0.01836565478828974
757,0.01895416556386404
758,0.01950985242062258
759,0.018969295406225606
760,0.018413627970935053
761,0.0183829230763876
762,0.019363085851926715
763,0.019347773163287264
764,0.018802577082017522
765,0.019775871281190932
766,0.019758034037116783
767,0.01921147272714961
768,0.019183870262123204
769,0.02032743940754881
770,0.020314171117719444
771,0.019238148776517295
772,0.02019719887325042
773,0.020172649781735177
774,0.01962205471241656
775,0.019591729422545782
776,0.019571265299515375
777,0.020152236825974595
778,0.020739244941428484
779,0.020793023277560118
780,0.02023446302132085
781,0.020261107888337043
782,0.020223950583734395
783,0.019666951409677974
784,0.019632390002185775
785,0.019608774813227935
786,0.019590104165286934
787,0.019574374263100065
788,0.0207499503657972
789,0.021340659595149462
790,0.0202649096847465
791,0.019691386296765236
792,0.019650904640466496
793,0.020230299146961325
794,0.020209944682073256
795,0.019660719426333167
796,0.01963067442968222
797,0.020205095682197163
798,0.02018855117757278
799,0.0208279596825491
800,0.02080011418395883
801,0.020315635314663117
802,0.020269422863326666
803,0.019708417699111126
804,0.019671362373029612
805,0.020810273212954762
806,0.02199024231285824
807,0.020910834242408787
808,0.019802132719372416
809,0.02034315363764884
810,0.020307030446119045
811,0.01974775810701923
812,0.019710503776087473
813,0.02026311963065012
814,0.020242741537130182
815,0.020885728120645434
816,0.020855163717348208
817,0.020301494310867675
818,0.020268728432205847
819,0.019713680596318704
820,0.020276354514948018
821,0.020253053777825367
822,0.019701962227333097
823,0.020863066744061833
824,0.021440104677859936
825,0.02096166243117507
826,0.02038324053664615
827,0.01980642307317148
828,0.019761075956320654
829,0.02092813111746399
830,0.020903898604283874
831,0.01981885851662114
832,0.02036652041117318
833,0.020335375883183928
834,0.019778957559227355
835,0.019743423124822097
836,0.019718250487441618
837,0.02027919087549837
838,0.020262124262789546
839,0.020306429427754784
840,0.02027736681376166
841,0.019724765122554274
842,0.01969276836524797
843,0.021848209406058437
844,0.022831300560111907
845,0.02180207231364347
846,0.021210723477357078
847,0.02062818151833591
848,0.02057957258806354
849,0.020546460931085316
850,0.02111529217516764
851,0.021093967947819977
852,0.020543190022784506
853,0.02110373515992723
854,0.021081420926072406
855,0.02053079904192401
856,0.020499496001308785
857,0.02164533789908257
858,0.022818231903664304
859,0.021739211223002004
860,0.021221691686172887
861,0.021163682749574652
862,0.020595251182970713
863,0.02055287227825032
864,0.020523317064078332
865,0.0204998458090327
866,0.02048007746805105
867,0.02046284561350702
868,0.020447479313947057
869,0.02043355284286365
870,0.0204207772679511
871,0.020408946559463313
872,0.02039790810143336
873,0.02038754536250067
874,0.02037776713159609
875,0.020368500526861188
876,0.020957338116921118
877,0.020948975976473525
878,0.020408576230318498
879,0.02038537169636362
880,0.020370186810994933
881,0.020358087103103918
882,0.02093290956933981
883,0.020923865812354572
884,0.02038316442736921
885,0.02095903286317532
886,0.0221302762136941
887,0.021586236577840222
888,0.02049598771878974
889,0.020448297686803146
890,0.02100931244351312
891,0.020988463158251133
892,0.020439332870002908
893,0.02040965668335175
894,0.02038948320175354
895,0.020954258675884185
896,0.020941188578131518
897,0.02039731049059212
898,0.020371459253488846
899,0.02035422020699291
900,0.020340504345443836
901,0.020920199106050884
902,0.020909937980663502
903,0.021558632498357808
904,0.021534743726225207
905,0.02103576462239346
906,0.02277685832618204
907,0.02221913355768252
908,0.020587853327227783
909,0.021115992733602703
910,0.021074993422123912
911,0.021117082333781213
912,0.021078217386672565
913,0.021113306907362774
914,0.021672688425191898
915,0.0211143355194936
916,0.02054561886405934
917,0.02050465107465961
918,0.020476407195751632
919,0.020454018566159565
920,0.020435147334982192
921,0.020418678103617947
922,0.02040397851061421
923,0.020390649728278126
924,0.021565532476667135
925,0.021554722659776534
926,0.020479847220172057
927,0.021037130172268687
928,0.02201264963571898
929,0.021461869148858895
930,0.020898799719425792
931,0.02086235883472813
932,0.020837872453560245
933,0.020818669478804903
934,0.02080253954451192
935,0.020788456239778392
936,0.020775852465907733
937,0.021948314600749263
938,0.021938087858769894
939,0.020863784735330293
940,0.02082382170585054
941,0.020799817257879234
942,0.02078188385469188
943,0.021369223818945366
944,0.02135653622799247
945,0.02081284195057769
946,0.020787048667979608
947,0.021358883418661934
948,0.022532619108214965
949,0.021988753795264045
950,0.02089823778097268
951,0.020850107020211697
952,0.02082094704789524
953,0.020799398412721007
954,0.02078198168935044
955,0.02136234891781245
956,0.021349428323966045
957,0.021405560856762235
958,0.02137950698498122
959,0.020829600197013617
960,0.020800051305825698
961,0.02078020422139368
962,0.021355166190070576
963,0.021341977540418732
964,0.020797963933676267
965,0.020771958953086152
966,0.020754551015422913
967,0.020740655133762404
968,0.020728746891782453
969,0.02071815641049821
970,0.02070852436267329
971,0.020699632480676473
972,0.02069133644301512
973,0.020683534793108627
974,0.02067615284376412
975,0.020669133611244967
976,0.020662432362692173
977,0.020656013159706398
978,0.020649846570918076
979,0.020643908102917607
980,0.020638177090842567
981,0.020632635893380814
982,0.020627269295437317
983,0.020622064056157262
984,0.0212099088176237
985,0.02120510204415439
986,0.020668024021266856
987,0.0212486864230885
988,0.02183857985733365
989,0.021900884483791332
990,0.02134519036161752
991,0.021376977398229077
992,0.021342520682764952
993,0.021391162299465038
994,0.02135901201049633
995,0.021397932243763945
996,0.02193708291592725
997,0.021384796163624965
998,0.021419292487361238
999,0.021383172371632383
1000,0.02082690509768371
1001,0.020792964552916085
1002,0.021364626914577276
1003,0.021940414055429694
1004,0.022393003959032813
1005,0.021832041921966173
1006,0.022264714685686596
1007,0.022225898650117766
1008,0.022667511571105286
1009,0.023208032947535033
1010,0.022651947382072213
1011,0.022085317655024462
1012,0.022629158646804693
1013,0.022603088905700876
1014,0.022050296415193054
1015,0.022017730924219044
1016,0.022585982264924375
1017,0.02315326991325146
1018,0.02260589744694717
1019,0.02264678586259145
1020,0.022611655403420385
1021,0.022055706785675085
1022,0.02260191216123954
1023,0.02257917743203128
1024,0.02202877823491283
1025,0.0219980473579962
1026,0.021976931778207566
1027,0.02196001449670562
1028,0.02194557739061297
1029,0.021932827849668282
1030,0.02192132394449906
1031,0.02191078918961116
1032,0.021901036712911527
1033,0.022489681744341208
1034,0.0230636111500662
1035,0.022523649000480806
1036,0.022569127464182312
1037,0.022538976381334338
1038,0.021987262058629366
1039,0.021956910857390634
1040,0.021936770477082698
1041,0.021921039948112078
1042,0.02190784433405156
1043,0.021896322012716997
1044,0.02188600024722738
1045,0.02187658965464488
1046,0.021867899238726493
1047,0.021859795764198574
1048,0.021852182243347035
1049,0.021844985641288027
1050,0.02183814941991086
1051,0.02243254150839633
1052,0.02242632654969252
1053,0.022469362692343255
1054,0.023036184287583927
1055,0.022491180675705942
1056,0.021933606473756237
1057,0.021902170376697942
1058,0.023081696334107317
1059,0.024268510922550984
1060,0.02319150795239146
1061,0.022686000221723752
1062,0.022630116866997233
1063,0.02206381039169497
1064,0.022023522939128945
1065,0.02199600750175344
1066,0.021974514928545654
1067,0.022560803217248807
1068,0.022545431221363797
1069,0.021999458660061044
1070,0.02197172873928519
1071,0.022554610720668018
1072,0.02253940987599256
1073,0.021993955660012162
1074,0.021966822407798802
1075,0.021948485074196708
1076,0.02193379985881509
1077,0.021921207769239733
1078,0.022511818636575805
1079,0.022501675433311934
1080,0.022553653134586526
1081,0.022529513108434866
1082,0.022575763461414634
1083,0.02254769630343052
1084,0.022590478020716478
1085,0.022560486358988652
1086,0.02200807247077314
1087,0.02197681906439858
1088,0.021955760787218524
1089,0.022939155944281534
1090,0.02292514690124919
1091,0.022380474493540872
1092,0.022353930052817536
1093,0.02233607304554323
1094,0.02232179803109937
1095,0.02391132361792648
1096,0.024500773593338968
1097,0.023426149641782315
1098,0.022853630648808583
1099,0.022814042685972376
1100,0.0227883163361936
1101,0.02336846296789176
1102,0.02451469708718795
1103,0.02457373153696361
1104,0.024087282138616453
1105,0.02467907529170051
1106,0.024102616213599097
1107,0.023541424823369992
1108,0.023488466181556485
1109,0.024092606561727067
1110,0.02464997883521427
1111,0.023558401935094224
1112,0.0235605980366478
1113,0.024512009505031802
1114,0.024542082065814787
1115,0.02396863163703565
1116,0.023391749963535637
1117,0.023345223083424287
1118,0.023312786283925496
1119,0.023287043325965213
1120,0.02326538278434156
1121,0.023246529351647803
1122,0.02322974932782465
1123,0.023214575787927134
1124,0.02320069041442642
1125,0.02318786505988252
1126,0.02417592985106353
1127,0.024164754448454458
1128,0.023621836666120836
1129,0.023596361725203265
1130,0.024162890053049196
1131,0.02474887559042407
1132,0.024204727879037914
1133,0.02425031848094679
1134,0.024217281336933353
1135,0.024254028624968275
1136,0.02422157258567611
1137,0.02426516245948665
1138,0.024232209344890617
1139,0.02367724645792525
1140,0.023643748624881358
1141,0.023620679588558832
1142,0.023602248805579238
1143,0.02358656369344216
1144,0.023572739015110394
1145,0.023560279154951867
1146,0.023548874456573513
1147,0.02353831652534396
1148,0.02411775369408084
1149,0.0247129882822298
1150,0.02476187001380518
1151,0.024205980592674214
1152,0.024220720371430086
1153,0.024185916742536128
1154,0.02421424872286046
1155,0.024181790631169
1156,0.023627618022832732
1157,0.024190437480648412
1158,0.024168414729641832
1159,0.023618641692228107
1160,0.024178320405360595
1161,0.02415788509565592
1162,0.024207868831085375
1163,0.02417851863414265
1164,0.023626133307015084
1165,0.024196301147100818
1166,0.024775827116942813
1167,0.025226433161724515
1168,0.024664077631482838
1169,0.02409564163996699
1170,0.024055871668500435
1171,0.024029022742812562
1172,0.024008012100139073
1173,0.02399043203411464
1174,0.023975147061533107
1175,0.023961523547684025
1176,0.023949168585824795
1177,0.02452989706422863
1178,0.024519495008565567
1179,0.023977377564413878
1180,0.023952709704286028
1181,0.023936265719567973
1182,0.023923073232459607
1183,0.023911680056147765
1184,0.023901464734745803
1185,0.0238921015727301
1186,0.02447119880147927
1187,0.02446325888151503
1188,0.02392335463023544
1189,0.025082488387043175
1190,0.02566246920120899
1191,0.024586630849231052
1192,0.024013776267491446
1193,0.02453001969470557
1194,0.0250987018627997
1195,0.02455085473640888
1196,0.024590420358964624
1197,0.024556064700893505
1198,0.024590162010674595
1199,0.02514604829307904
1200,0.024591715458648362
1201,0.02402659786396715
1202,0.023988862651004087
1203,0.024551338996366818
1204,0.025133454727771752
1205,0.024584847502587465
1206,0.02502290086680481
1207,0.025561157540065355
1208,0.02560603045456012
1209,0.025635874811384466
1210,0.02506535596067711
1211,0.024491772777054242
1212,0.024448397024511202
1213,0.024418861956479646
1214,0.024395768002432573
1215,0.024376525746852715
1216,0.024964478896310933
1217,0.02494974668636813
1218,0.02499842879379234
1219,0.02497085149754828
1220,0.024419533836647543
1221,0.024973592802961086
1222,0.024952878938345344
1223,0.024403966035900674
1224,0.024374357803284778
1225,0.024941155911497342
1226,0.02612657835901288
1227,0.02558059125219577
1228,0.02448823897722108
1229,0.025037286434848927
1230,0.025006726057229697
1231,0.024451520296344106
1232,0.024417432912151656
1233,0.02439377811014728
1234,0.0243748318658064
1235,0.024358708239073473
1236,0.024344514809511986
1237,0.02433174639073247
1238,0.024914534416142487
1239,0.024903847519262574
1240,0.02436149555960687
1241,0.024939788094627817
1242,0.0249231937242358
1243,0.02437747475675913
1244,0.024350442119112494
1245,0.024332325123443355
1246,0.02431788660148647
1247,0.02490802785067381
1248,0.02489706382824247
