159,0.009096127856182743
160,0.009072848881711719
161,0.007993274235945182
162,0.007950866750767718
163,0.007925819317185109
164,0.007907651121189668
165,0.007893206718083717
166,0.009881113973015077
167,0.010460136984227856
168,0.009386262157098327
169,0.009396047857503441
170,0.009358013630268556
171,0.008801496538688591
172,0.008767957705132319
173,0.009929095117107106
174,0.00991210295249116
175,0.008833314833779868
176,0.009369839950192103
177,0.00934437891211601
178,0.008793215237536931
179,0.008762587437795727
180,0.008742031097154136
181,0.010303145363100613
182,0.010881828982152817
183,0.009806299391139889
184,0.009233355875548096
185,0.00977252398260469
186,0.009747678079942472
187,0.009773845602693792
188,0.009744082021912615
189,0.009191885699711588
190,0.009160950681524562
191,0.009734147215469648
192,0.00971817818050504
193,0.009770615205706441
194,0.009743655942971163
195,0.009193340192134788
196,0.009163720631073033
197,0.010708370306075672
198,0.01069575685731479
199,0.009620311784126572
200,0.009579908262917835
201,0.00955589927489062
202,0.010128444007293843
203,0.01111437672214668
204,0.011570061548804704
205,0.011593111930055484
206,0.011028594849485011
207,0.010459909911661815
208,0.011012653158997883
209,0.010986898182697113
210,0.010434798930191802
211,0.010403121086480779
212,0.010381530910008688
213,0.010364454905761725
214,0.010350080249187982
215,0.01033755346527081
216,0.010916584921751819
217,0.010906648815706197
218,0.011538231202280837
219,0.011514900089813523
220,0.01143505565926009
221,0.011392240664948372
222,0.01136669700956614
223,0.011347975214620356
224,0.010800540798595376
225,0.010772303026961598
226,0.011341440637033469
227,0.01232677768089579
228,0.011782046701878641
229,0.011223352562971713
230,0.011190395027750398
231,0.011168857355250814
232,0.011746872622554843
233,0.012318096169499868
234,0.01177421730629334
235,0.011216132435422512
236,0.011183642964076403
237,0.011162482750310542
238,0.011146194479161646
239,0.011132690508898566
240,0.011121019945286284
241,0.011110664801665494
242,0.011101309187317799
243,0.011092744780354952
244,0.011084826073183361
245,0.011674140842297334
246,0.011667278653114134
247,0.011727005230184072
248,0.012705395087378378
249,0.012159413231962768
250,0.012197737008927314
251,0.012165613066517426
252,0.011612678101773308
253,0.0115815792854334
254,0.01156100888130123
255,0.01154507193953145
256,0.011531833137354059
257,0.01212158424815207
258,0.01211146081176551
259,0.01156992237124826
260,0.012122292365059142
261,0.013107699915614293
262,0.013163134939795146
263,0.012605684068839844
264,0.012041577477305422
265,0.012574986816461579
266,0.01371398422431011
267,0.014728946710911099
268,0.01364126764218119
269,0.012530969326613682
270,0.013069477447390539
271,0.0130346836058881
272,0.013477120264255514
273,0.013441748124742078
274,0.012885075788949813
275,0.013441971697520323
276,0.01400320806726924
277,0.013452426812326524
278,0.012889084603663252
279,0.013852365367519734
280,0.013827679662327175
281,0.013275978989944079
282,0.01324431991107738
283,0.014956425029949582
284,0.014944393545958234
285,0.01333635206240346
286,0.014279861400592795
287,0.014247312418858762
288,0.01369145203077653
289,0.013657248722395248
290,0.013633743419114937
291,0.013615095445989038
292,0.014599361446338593
293,0.01458561765007772
294,0.01404094060236485
295,0.014014267380680463
296,0.014572490242668275
297,0.016154499753631067
298,0.016200445511423897
299,0.015110084601118463
300,0.015123051113420405
301,0.01666691154100179
302,0.01610567622090392
303,0.01500346101342416
304,0.014946732190059858
305,0.014910908449284213
306,0.014884006377474666
307,0.014862176172191082
308,0.01543146248469466
309,0.015415534375781125
310,0.015440090458319318
311,0.01600834321991945
312,0.015457872531244716
313,0.014895430317619036
314,0.014859624026646872
315,0.014835731189691979
316,0.01681708120039006
317,0.016801472522733747
318,0.015723087792798893
319,0.017260118898890876
320,0.01723410692292811
321,0.017149768638971805
322,0.01710268167105155
323,0.017096624547660057
324,0.017063893601008115
325,0.016509078570931996
326,0.016475703160161014
327,0.016452754365636767
328,0.017023749172334023
329,0.017597882207104
330,0.01705218556327927
331,0.017685977236006175
332,0.018651887523847804
333,0.017564384622860824
334,0.017983145112284847
335,0.01853572778399914
336,0.017972507698890354
337,0.017400753669513196
338,0.01735770876685156
339,0.017883688679799215
340,0.01846282985414285
341,0.017914256512104643
342,0.017351880965596006
343,0.01731543784576909
344,0.017290608304953704
345,0.01786461766218663
346,0.01884799194478676
347,0.01988515387803424
348,0.01932446504183827
349,0.01922468856095646
350,0.019170082279173214
351,0.018603487657206853
352,0.01856225816692992
353,0.019533487931165248
354,0.021510585143277524
355,0.02295884677700361
356,0.021861619295439696
357,0.021876001028582035
358,0.02129377341977304
359,0.021310479982562653
360,0.022260611495864828
361,0.02169326802803944
362,0.021117570896846148
363,0.021070852934702664
364,0.022037685605479494
365,0.022595139947754625
366,0.02320875703705458
367,0.023237538564179497
368,0.022707842908040572
369,0.022717141038481943
370,0.022132013517918374
371,0.02154788628209648
372,0.021496152631416632
373,0.021459629981720966
374,0.024012428345201245
375,0.023988339659078303
376,0.022370161938196086
377,0.02230488426073657
378,0.02285474316499036
379,0.02282443735334972
380,0.022267134868336074
381,0.022230177562238863
382,0.022793763252125673
383,0.022771820241456856
384,0.02222034702368674
385,0.022187759021647893
386,0.02434136281449656
387,0.02432265881685896
388,0.02270913319163539
389,0.023647854662986648
390,0.024610978133754416
391,0.025643797406314173
392,0.027073565260952483
393,0.026966301126226375
394,0.0258407194434835
395,0.025826049379667884
396,0.02676479863438746
397,0.02678983852383336
398,0.026783543337015735
399,0.027395850257112296
400,0.027396070427099333
401,0.026876271927448233
402,0.026275583366264267
403,0.02568201099402034
404,0.026214399564716828
405,0.026744809189464466
406,0.026775650840722517
407,0.028200057308315343
408,0.029205709955808026
409,0.028091272302933738
410,0.029507647419297213
411,0.02943974604954308
412,0.02779701654264463
413,0.028291060606666075
414,0.028238761504326405
415,0.028264157040578473
416,0.029215624281757793
417,0.02864702886821479
418,0.02806902618773321
419,0.02801953887395196
420,0.029565840686354223
421,0.02953656154192758
422,0.029037409072754525
423,0.029983925767439388
424,0.029415575378863273
425,0.029432500791190763
426,0.030965593494587707
427,0.030931759929452688
428,0.03237176724328619
429,0.03180004988475884
430,0.03127753901798409
431,0.032214754989994154
432,0.03170376995523873
433,0.03170123973328772
434,0.031693986555352736
435,0.031105085061072405
436,0.03210949929778692
437,0.032648704137272284
438,0.032141343117413734
439,0.031544823580480594
440,0.03095295924675892
441,0.03189463443467399
442,0.03285216105419989
443,0.03288427307549309
444,0.03389633651509139
445,0.03331454802460712
446,0.03219794763086907
447,0.03312906034665544
448,0.03408232302483836
449,0.033512970777392015
450,0.034528277595788456
451,0.03724859725602909
452,0.036743269316017964
453,0.03572860633460881
454,0.03509278000728306
455,0.03494830362070385
456,0.0348614508589876
457,0.03526942390108933
458,0.03520707320999058
459,0.035214263683004225
460,0.03616015847425982
461,0.03558660927198534
462,0.03559912649826456
463,0.03611960512278119
464,0.03554849073590901
465,0.03496834851393267
466,0.035916874045596216
467,0.03587882739030472
468,0.03531481044620467
469,0.03587041960094336
470,0.03683786170577994
471,0.0372778612002136
472,0.03729764879253256
473,0.0377197839869105
474,0.03772734121581686
475,0.03873225401803994
476,0.03914776001709119
477,0.03919964576712068
478,0.03859831074470245
479,0.03747142121258789
480,0.03839587145971508
481,0.03894345167881149
482,0.03837046729477186
483,0.03878841001740321
484,0.039901518209712904
485,0.039929144222670354
486,0.03999811801456996
487,0.0393999502448429
488,0.03927493039347635
489,0.040384775466824445
490,0.04080186846362102
491,0.04080824243038234
492,0.0416865834771473
493,0.041674937091030956
494,0.041544288930547714
495,0.0427158230383632
496,0.042113588269904474
497,0.0416434983090683
498,0.042134819251880284
499,0.041601670870769165
500,0.04198878282267934
501,0.04198014248497334
502,0.04137871999034837
503,0.04137253373517391
504,0.04487087488809035
505,0.04488335334259628
506,0.04369920775588802
507,0.04363806412835235
508,0.044619909920966455
509,0.044013922491551484
510,0.04287912208569925
511,0.043950950208874115
512,0.045475203578473074
513,0.044952774173780206
514,0.04439694383904669
515,0.04537818753078225
516,0.04677538361875412
517,0.04840999653248185
518,0.047857869624136344
519,0.047228471738824954
520,0.048765942466251336
521,0.04920742447576197
522,0.05011004376903236
523,0.05049551573859626
524,0.04937817090018554
525,0.05037343871487529
526,0.0525069630184438
527,0.0514087169245086
528,0.052844957785751184
529,0.05265424686521013
530,0.054757730035263
531,0.05408116780428345
532,0.051360703465940134
533,0.05218474293095345
534,0.05153826735122678
535,0.050903145761334034
536,0.051382209454335956
537,0.05190742467839069
538,0.05231370969143732
539,0.05389800683411428
540,0.05529484095883258
541,0.05362635227371704
542,0.05305244296442386
543,0.0535299140119906
544,0.05351529776797327
545,0.0545084475483801
546,0.056902741226790246
547,0.05676539833678175
548,0.056669522949541765
549,0.05821496820351187
550,0.0586264093333095
551,0.05812358755142366
552,0.05794264077030626
553,0.05847438930920787
554,0.05883909764488518
555,0.05875155157450439
556,0.05910485261116226
557,0.05853790478854963
558,0.058499734542422605
559,0.05787693298776759
560,0.058259873587529445
561,0.05934372874494606
562,0.058749699004148455
563,0.0576170688175732
564,0.05930859274066177
565,0.059246730302951835
566,0.0575981907396191
567,0.06011085402346561
568,0.06004711056040478
569,0.059975257862323814
570,0.060884636073976546
571,0.060341235860809896
572,0.06072728736549335
573,0.06012018828204489
574,0.059515601573330086
575,0.06003907212659887
576,0.061571363835044746
577,0.060993082658595266
578,0.06104714035816069
579,0.06156217866269799
580,0.0616345806701317
581,0.061027045972793854
582,0.06109367233815982
583,0.06158545074212954
584,0.06146222814729487
585,0.06085120554929062
586,0.060838018689082625
587,0.06295732298080697
588,0.06237197434243104
589,0.061313294225108214
590,0.061219828408143225
591,0.06120938281706436
592,0.06274218935187383
593,0.06315887886207784
594,0.06362722181114298
595,0.06361971459891917
596,0.06425872051399929
597,0.06464325491854242
598,0.06569270076211976
599,0.06454125936874153
600,0.06441196669558083
601,0.06544233887613451
602,0.06490763773329902
603,0.06375864350603777
604,0.06427436449040663
605,0.06520095323969301
606,0.06527099311266536
607,0.06526193905177875
608,0.06631115150947303
609,0.06687856442008291
610,0.06520441916168582
611,0.06463177380000587
612,0.06652896243716197
613,0.06692375462760046
614,0.0657848218800376
615,0.06676235967308301
616,0.0672650831864037
617,0.06732781835000967
618,0.06830544395380883
619,0.0687641371597345
620,0.06820201086277251
621,0.06704236481756637
622,0.06859344745782986
623,0.06910067820833006
624,0.06962411281448543
625,0.06958124669529209
626,0.06948593753454682
627,0.07243667289500863
628,0.07347778034425444
629,0.07124793730313751
630,0.07011215924139837
631,0.07097479436068829
632,0.07253189547312387
633,0.07308734828516196
634,0.07200296583005565
635,0.07182453941969408
636,0.07176875381398976
637,0.07173182705208811
638,0.07229702032295818
639,0.07168011361697169
640,0.07153363438986488
641,0.07143847613622652
642,0.07083573788078631
643,0.07393638042421388
644,0.07445226560291111
645,0.07284639674999689
646,0.07339918846148547
647,0.07278153418220035
648,0.07423451390133042
649,0.07670746632839388
650,0.07623621614471598
651,0.07570800498482254
652,0.07611680227548666
653,0.07809611701259904
654,0.07792767233458345
655,0.07626770245894582
656,0.07719508943446296
657,0.07814297856992873
658,0.07698275795023443
659,0.07740069085677151
660,0.07907972912665967
661,0.07913213567335844
662,0.07863088422078897
663,0.08022758681303094
664,0.08064515055177085
665,0.0805979105856537
666,0.07938924532736207
667,0.0804608499169071
668,0.08250194257787029
669,0.08083858265561165
670,0.08125643117882739
671,0.08117338410851857
672,0.0800560245951736
673,0.08139158043566644
674,0.08133119195472542
675,0.08234586847945899
676,0.08390355241982939
677,0.08440103347438672
678,0.08327402140944282
679,0.0821364055969509
680,0.08202737234089086
681,0.08138260793016842
682,0.08392183878803629
683,0.08500761649601361
684,0.08455694978071367
685,0.0867477035902976
686,0.08603681374602092
687,0.08543132531597361
688,0.0873143544246824
689,0.08618165942511558
690,0.08444301108226628
691,0.08495566552265509
692,0.08740768913589948
693,0.08783817090160351
694,0.08673366363229834
695,0.08614128422437399
696,0.08723605153178815
697,0.08818730659994127
698,0.08709053503105636
699,0.08708380038169429
700,0.08743203746597991
701,0.08803739218791047
702,0.08799043517854956
703,0.08786422355493943
704,0.08840220466546855
705,0.08841733222147806
706,0.09024277950347073
707,0.09064839286675605
708,0.09108089898042507
709,0.09208727877938636
710,0.0909625094572913
711,0.0909891079082797
712,0.09091749985053521
713,0.09039861742108544
714,0.09088031236294247
715,0.09128518339924123
716,0.0927005659150715
717,0.0931005672731203
718,0.09238737969275913
719,0.09237503036683328
720,0.09231583623063361
721,0.09293066726834745
722,0.09447199325841332
723,0.09437839335663026
724,0.09365480179117955
725,0.09445205835252928
726,0.09537883230624303
727,0.09420307184660899
728,0.09581060517129295
729,0.09686684869726184
730,0.09585015347801593
731,0.09744264207955325
732,0.09843740407312947
733,0.09737257347565181
734,0.09715344297263757
735,0.09708282355002432
736,0.09815265604995282
737,0.0980819482042768
738,0.09761217106785104
739,0.0997145258121975
740,0.09919416358742242
741,0.0979245251298112
742,0.0984773996797779
743,0.09900339948636139
744,0.09988481894664154
745,0.10127177099201178
746,0.1005389696743858
747,0.100981034163129
748,0.1024897027924116
749,0.10353143596268854
750,0.10279002209603674
751,0.10210817971264952
752,0.10399698004816237
753,0.10479481637794194
754,0.10565195078975687
755,0.10620700759860253
756,0.10801686925889295
757,0.10746719310623488
758,0.10518420449687782
759,0.10613660381500185
760,0.10715079180144302
761,0.10604038200763673
762,0.1064075674327262
763,0.10627288888473585
764,0.1069457483724635
765,0.10840273080834774
766,0.10775486030847234
767,0.10713939931509464
768,0.10752569116803933
769,0.10886287274883594
770,0.10886549768338044
771,0.10943822445237862
772,0.11184158997109923
773,0.11228909173689879
774,0.11062174568892251
775,0.1119924350278794
776,0.11291184354450974
777,0.11121977895976716
778,0.11199985209868907
779,0.1119242069259852
780,0.11131239176833654
781,0.11283686803891622
782,0.1143739379376896
783,0.11325352782492477
784,0.11212573036369221
785,0.11464460852682065
786,0.11558632539218959
787,0.1145238752751511
788,0.11390867663930078
789,0.11707374285545434
790,0.11641039032514035
791,0.11488080491074562
792,0.1168717953163443
793,0.11615208073977465
794,0.11720217861505934
795,0.11889653361060401
796,0.1194215815183129
797,0.11930979359996975
798,0.12133911577196033
799,0.12156495203844028
800,0.12097104417773831
801,0.12228725989725822
802,0.12176089208876388
803,0.12216659038292045
804,0.12252338749493571
805,0.12194075674286661
806,0.12216675545742804
807,0.12270557860450931
808,0.1236765521587898
809,0.1245296358579899
810,0.12436745811730128
811,0.12378863291201644
812,0.1259249028018833
813,0.12589959973261158
814,0.12484129141121797
815,0.12418004847279882
816,0.12520199671883692
817,0.12510097068548945
818,0.12382898146970331
819,0.12643836795900093
820,0.12697096758283866
821,0.12478558527941243
822,0.12512837461460552
823,0.12623370787582427
824,0.12720749013763605
825,0.12706594062238363
826,0.12650561834265533
827,0.12706385947562435
828,0.12761860031303338
829,0.12766192485827413
830,0.12869846108770833
831,0.12811336811507792
832,0.12700415096773013
833,0.12964563025307824
834,0.13119681420872775
835,0.12904916191904559
836,0.12846862696331507
837,0.130207956370819
838,0.13003953885253894
839,0.12986134681317574
840,0.1303974788258012
841,0.1327445542048917
842,0.13418339406230603
843,0.13419341075762242
844,0.13303471420141041
845,0.13335736691802963
846,0.13580919749525783
847,0.13408887296053962
848,0.1339568648842103
849,0.13320472349898485
850,0.13309992965309841
851,0.133501510018646
852,0.13392760196584189
853,0.13481744566693035
854,0.1336773749833675
855,0.13677963874283425
856,0.13847291450516788
857,0.1357224677767385
858,0.13557576765315493
859,0.1385778371383492
860,0.13942540463128464
861,0.13779365355277
862,0.1365984311179297
863,0.13770384579179684
864,0.13759870091552368
865,0.13752945829607205
866,0.13742085155578299
867,0.13686632647226174
868,0.13736801318983138
869,0.13951271808723933
870,0.14105032554609903
871,0.14098075630701554
872,0.1398759867599803
873,0.13933123762900415
874,0.13924923630595065
875,0.1386441046062089
876,0.13800890615837955
877,0.13897764268928364
878,0.14005100747147828
879,0.13891957353214027
880,0.13994182217208917
881,0.1408424718370665
882,0.1401804039981761
883,0.1395484527679355
884,0.14070377609550996
885,0.14301189370812528
886,0.1445249549274902
887,0.14230434018876892
888,0.14044613928045693
889,0.14287389786032895
890,0.14394729434847267
891,0.14387004036261627
892,0.14329202721151427
893,0.14312403954511688
894,0.14248300870531258
895,0.142452058403193
896,0.14454323775139027
897,0.1465073254298097
898,0.1464220144819916
899,0.14687278066702758
900,0.14848442465744982
901,0.14737460420414553
902,0.1467035988859234
903,0.14879064426811303
904,0.14859313196876756
905,0.14574900997354356
906,0.14505514628515814
907,0.14660640289980695
908,0.1471384018549388
909,0.1471648485612056
910,0.14886993160747272
911,0.14821220075774058
912,0.14750569470477348
913,0.1500405621042083
914,0.15240846083528178
915,0.1535469469993397
916,0.15300196378730507
917,0.15079829621157428
918,0.1489666118494188
919,0.1488771172200767
920,0.1516570151389312
921,0.15103040286203273
922,0.15198417024928398
923,0.15285622471115884
924,0.15278941862560796
925,0.155479046035416
926,0.15615104814570485
927,0.1545376744158422
928,0.1544375689048132
929,0.1544000516301188
930,0.15263748240109015
931,0.15142148159775023
932,0.15367959681801485
933,0.15474818408867452
934,0.15393933592746278
935,0.1542923713788364
936,0.15542227387699306
937,0.15545063224345287
938,0.154320966005144
939,0.15412655040558026
940,0.15524611848327488
941,0.1556036986743128
942,0.15507642114548745
943,0.15553898467921368
944,0.15655726124853556
945,0.15598253189760602
946,0.15546795311187456
947,0.15580620333581388
948,0.15581710375479527
949,0.1573182043452299
950,0.15656683706022026
951,0.15705332003245265
952,0.15753336705677978
953,0.15744587280479044
954,0.15919933933200653
955,0.16019141914559032
956,0.16118579966069158
957,0.16264372931016904
958,0.16407102621430983
959,0.16355670428545455
960,0.1636722161506578
961,0.16449496037581177
962,0.16338297925148854
963,0.16301834885896532
964,0.16292654192146178
965,0.16343781750268285
966,0.16537952859805782
967,0.1646752531024572
968,0.16510994435501514
969,0.1670396713901556
970,0.16686250933441316
971,0.1673330705158083
972,0.1661197130254829
973,0.16498124710176565
974,0.16644449348881454
975,0.1658100692026657
976,0.16581101534558879
977,0.16786002501298966
978,0.16730425543965183
979,0.1677398105792055
980,0.16885280565121433
981,0.16993531588665522
982,0.16821185597077798
983,0.16714931967569654
984,0.1691770138246006
985,0.16740705457682173
986,0.165690693609705
987,0.16727810920733827
988,0.16717187115059212
989,0.16817684672945138
990,0.1706846986545448
991,0.16961627117142702
992,0.16991292770603286
993,0.17085756958854917
994,0.17245499071498724
995,0.17340356048447816
996,0.17276689025428155
997,0.17222464102420845
998,0.17216930340168451
999,0.17468813710844655
1000,0.17417601805811023
1001,0.17342186389976477
1002,0.1732731559635896
1003,0.174619985187652
1004,0.1746069953363892
1005,0.17494529489680893
1006,0.17383935898887304
1007,0.17437479733875702
1008,0.17631672641901405
1009,0.17675982762125791
1010,0.17565056958998565
1011,0.1750532609267097
1012,0.17498883035782736
1013,0.17652969728273857
1014,0.17630092272189302
1015,0.17517703962394776
1016,0.1750468452944437
1017,0.1750152061892801
1018,0.17711747847932946
1019,0.1788525113755056
1020,0.18015350536266309
1021,0.17851073155947214
1022,0.1774047895343826
1023,0.17791021487866523
1024,0.17851108553934478
1025,0.17679702247364715
1026,0.1784336128736539
1027,0.17950213080950897
1028,0.1801320506222879
1029,0.18048158764451336
1030,0.1804702005547005
1031,0.17922676562468062
1032,0.17813682346334692
1033,0.1799594736904986
1034,0.1799561208227949
1035,0.17975485150887546
1036,0.17916072372115371
1037,0.1796773922518161
1038,0.18122451069689138
1039,0.18382612857984804
1040,0.18370279309796284
1041,0.1826860241067835
1042,0.18303869484436014
1043,0.18306757842473315
1044,0.18244487027338438
1045,0.1822871059274216
1046,0.18375362470241827
1047,0.1847375305152409
1048,0.18559308086801082
1049,0.18445431500442153
1050,0.18543138417769955
1051,0.18593468468465024
1052,0.18588855328880002
1053,0.18824657827256405
1054,0.1877068953418002
1055,0.1860081924980512
1056,0.18771518632156522
1057,0.18803245912769195
1058,0.1851789252460285
1059,0.186249946254183
1060,0.18890523730821857
1061,0.1888028186267041
1062,0.18883230486605276
1063,0.18936664277988963
1064,0.18929092944089668
1065,0.18868819076759363
1066,0.18806640649851844
1067,0.18902733053217827
1068,0.18822696344825074
1069,0.18768409421081442
1070,0.18753924460721
1071,0.1901601247696355
1072,0.1904424383276979
1073,0.18928947573466515
1074,0.1912946266240268
1075,0.19072113111558722
1076,0.19135536864209826
1077,0.1938946605159629
1078,0.19442998401757328
1079,0.1943290245934108
1080,0.19380305030045453
1081,0.19522506137059203
1082,0.19385947139782117
1083,0.19276116839770807
1084,0.19376394997414106
1085,0.19316145264427864
1086,0.19532108192508282
1087,0.1972384330235651
1088,0.1949962235209972
1089,0.1932397347013669
1090,0.194348445555743
1091,0.19581655727854275
1092,0.19710965780731218
1093,0.1986270967830663
1094,0.19935133795059343
1095,0.19920375771304513
1096,0.1975410568104339
1097,0.19685363948073487
1098,0.19741101094432664
1099,0.20069115658396966
1100,0.2001487553222536
1101,0.1995987616537874
1102,0.20170917676528713
1103,0.2009551820675113
1104,0.20029310706635764
1105,0.20080897001006598
1106,0.20261745672993353
1107,0.20261833082983743
1108,0.20042594467279226
1109,0.2013388370093257
1110,0.2022871056988658
1111,0.20157507201426195
1112,0.2017737182626176
1113,0.20112034456817182
1114,0.20168103774681903
1115,0.20315200789819063
1116,0.20298871055272663
1117,0.20340884837431594
1118,0.20655752139700784
1119,0.20819245291160354
1120,0.2060039171771149
1121,0.20373359039822495
1122,0.2042239549064153
1123,0.20527019259235524
1124,0.20470468110677456
1125,0.20520811813664194
1126,0.2060595480018656
1127,0.20608182910484202
1128,0.2086286092217841
1129,0.20791817301150362
1130,0.20782830267902014
1131,0.20924154208324894
1132,0.20934485902697944
1133,0.21002636454799914
1134,0.2081063317275664
1135,0.20683259871905255
1136,0.20781063136820213
1137,0.20993810712285166
1138,0.20988023921683732
1139,0.21139496725282994
1140,0.2117363741973806
1141,0.20978407357840842
1142,0.20963880908217553
1143,0.20958268818695927
1144,0.21186461271697962
1145,0.21284600903489018
1146,0.2122240648545909
1147,0.21261826750113438
1148,0.21261938208906678
1149,0.21239061562810704
1150,0.21280998693494865
1151,0.21213585914993371
1152,0.21351622966216938
1153,0.21498136171689192
1154,0.21431812858978813
1155,0.21355129214099297
1156,0.21643699254853194
1157,0.2181049350788611
1158,0.21644062732624966
1159,0.2159050420388552
1160,0.21644933511791767
1161,0.21705267762134786
1162,0.21634123574261396
1163,0.21580051692132343
1164,0.21629011199899834
1165,0.2157121993004221
1166,0.21512208361420326
1167,0.21508265137964822
1168,0.2172074932491408
1169,0.2187664016300633
1170,0.2179313578100794
1171,0.21779364094071318
1172,0.2183005740283511
1173,0.21825756620035766
1174,0.21869123917188518
1175,0.21986071201019305
1176,0.21968708378818816
1177,0.2203649027558661
1178,0.2218693915605482
1179,0.22169329114184766
1180,0.22054597748885055
1181,0.22079173932860457
1182,0.22066724102565632
1183,0.2221449122037646
1184,0.2231572567854045
1185,0.2214711644826752
1186,0.2224802691743854
1187,0.2257548398950408
1188,0.22586919050371018
1189,0.22689508554412255
1190,0.22622453270208964
1191,0.22690391647598754
1192,0.22844525734576757
1193,0.2255870663403893
1194,0.225048424846089
1195,0.2248451389185583
1196,0.225469573884649
1197,0.2264787852141965
1198,0.22798843941115093
1199,0.2285152175045348
1200,0.22890945441610674
1201,0.22972156701145488
1202,0.22742240084226306
1203,0.22623104269934186
1204,0.22607505025726693
1205,0.2277864358386626
1206,0.2287969068599617
1207,0.22816912067766731
1208,0.22875870825371813
1209,0.2295484515153724
1210,0.23220018350036248
1211,0.23340262352926594
1212,0.231235098296068
1213,0.23215910496373765
1214,0.2333229044618836
1215,0.23335188789570446
1216,0.23205198397585433
1217,0.23126214048053262
1218,0.23376009342626453
1219,0.23647754724991987
1220,0.23523610476660675
1221,0.23421233706637426
1222,0.23649504628877463
1223,0.2359399066317315
1224,0.2365180111725811
1225,0.2368859800721402
1226,0.23561693470774328
1227,0.23594638673043347
1228,0.23804101195378405
1229,0.23741870026994172
1230,0.2373037757601133
1231,0.23819032543677532
1232,0.23846592710402365
1233,0.23897335824730687
1234,0.23896821322035378
1235,0.23785112676777093
1236,0.23603295013207132
1237,0.235371021980391
1238,0.23637333182142148
1239,0.23888368300697926
1240,0.2400521261442456
1241,0.23990772059203344
1242,0.24079649455355043
1243,0.24346791238696658
1244,0.24240997662159494
1245,0.24015215193707296
1246,0.24150605468767986
1247,0.24184258042303602
1248,0.24169466635350947
1249,0.2439071843777978
1250,0.24511695129486583
