0,0
1,0.006
2,0.012
3,0.012805601678680167
4,0.011518011161716501
5,0.014248357934370674
6,0.017044582105671016
7,0.020268776749259688
8,0.023987871652071866
9,0.024202494319049184
10,0.024818975599821422
11,0.02818704929153993
12,0.03286867402592364
13,0.03651689869469661
14,0.03712826813179254
15,0.03561673440641825
16,0.03766911164122133
17,0.03881164505436485
18,0.04146047446673968
19,0.041644163070842524
20,0.043986442586781194
21,0.04868516677270049
22,0.04776609450406117
23,0.04732161792155629
24,0.051550650918957476
25,0.05621687538136174
26,0.05638775922281478
27,0.05699734976850942
28,0.05829940638311423
29,0.061394815072944545
30,0.06406287259322417
31,0.06361577658677303
32,0.06331348781587032
33,0.06601520180265621
34,0.07079471430623949
35,0.07148039311598413
36,0.06950460668589829
37,0.07235170741734887
38,0.0775530909928445
39,0.07869443465289885
40,0.07731407977126316
41,0.07844816032980091
42,0.0791034333722619
43,0.08287290399210218
44,0.08423697250618889
45,0.08299798609060738
46,0.08626046363182359
47,0.0870976605325951
48,0.08728566927506942
49,0.08808244582598283
50,0.08972020908612666
51,0.09121039158402072
52,0.09232584245587903
53,0.09518565408563692
54,0.0962357676623242
55,0.09685244461529953
56,0.0979822865201357
57,0.09767410648160518
58,0.10016925158101822
59,0.10235239028037416
60,0.10342601030178708
61,0.10295763655962276
62,0.10288064367219169
63,0.10417594830757923
64,0.10442107820543087
65,0.1067556545706368
66,0.10814131832995734
67,0.11229207870721855
68,0.11352564983763838
69,0.11371577213416303
70,0.11373356075417583
71,0.11298795121889395
72,0.11481957201205951
73,0.11657256636303713
74,0.11824310293956888
75,0.11989685565430819
76,0.11695965915473683
77,0.11860698778128304
78,0.12266910196276977
79,0.12139387160733903
80,0.12054191812283777
81,0.12255068921098597
82,0.12558407262951407
83,0.12805269894054952
84,0.12684859052464842
85,0.12736944791291724
86,0.1300857306956114
87,0.1304665020496895
88,0.1323748433389476
89,0.13390447034662584
90,0.13261654963439956
91,0.13090857613509535
92,0.13281931944306405
93,0.13531678654035217
94,0.13572716762221088
95,0.1354958634960237
96,0.13510033668649843
97,0.13756646913159729
98,0.13898561424391376
99,0.13938447687258954
100,0.13856629015796115
101,0.13945194163456073
102,0.14086907118779704
103,0.14124018494427412
104,0.14086249890987115
105,0.1419642904049001
106,0.14582169370813852
107,0.14563554507514703
108,0.14555128266261802
109,0.1474394300209608
110,0.14732818826756824
111,0.14800695759043297
112,0.14778383029804776
113,0.1493356652436141
114,0.14867980156894495
115,0.14784150900975243
116,0.149866711420885
117,0.14904941917870262
118,0.1519434642896267
119,0.15354715816551773
120,0.1516333602060016
121,0.1544282920361668
122,0.15731284289395567
123,0.15778021681671678
124,0.15805003751771582
125,0.15679430183164766
126,0.15656006284748625
127,0.1594689738083648
128,0.16199315850331883
129,0.16192049997524757
130,0.16259689907661765
131,0.16536732896613335
132,0.16467725518827037
133,0.163357328828397
134,0.1655277572717545
135,0.16466972273559932
136,0.16452949489007737
137,0.16648467322703545
138,0.16866340986746203
139,0.17090943988096738
140,0.16912830879489588
141,0.16848755939950488
142,0.16897461478300108
143,0.17134999190383654
144,0.1747303855179907
145,0.17589468237626588
146,0.17778782147476502
147,0.17978731542136475
148,0.17799591675996748
149,0.17613247830649265
150,0.17956631440495038
151,0.17926611023239913
152,0.17835308308533993
153,0.1803453229015635
154,0.18250003808818704
155,0.18451831918208106
156,0.18287445595394114
157,0.1810187186490929
158,0.17973815324016343
159,0.17999146553330997
160,0.18104620359930826
161,0.18298619390144458
162,0.18182601463709808
163,0.18270439233128336
164,0.18533434217062392
165,0.18503214976403695
166,0.1825966277013962
167,0.18601794545007125
168,0.18532983391597269
169,0.1871272565147142
170,0.1926735916325065
171,0.19343726688045154
172,0.19222431378799457
173,0.1910375177048637
174,0.18868285541382301
175,0.18917488186894002
176,0.1938936906272656
177,0.19652255803354507
178,0.194205754688448
179,0.1944574293542404
180,0.19418639351699668
181,0.1924401924828552
182,0.19290807203198143
183,0.1947775562933654
184,0.1972074547267404
185,0.19702213804274854
186,0.19649964896789487
187,0.19940999518437655
188,0.19829403102299362
189,0.1988043546925977
190,0.19968406590814433
191,0.19939688918520349
192,0.1987370249244379
193,0.19791093935335377
194,0.1984153174846996
195,0.19929217557779588
196,0.20252672401844374
197,0.20366639595818722
198,0.20191459505677659
199,0.20115029874245055
200,0.19934697116710964
201,0.20042539373373933
202,0.20325557159797578
203,0.20274782301510164
204,0.203336174039978
205,0.20510187565771704
206,0.20596756007318429
207,0.20535644180906965
208,0.20575996588386358
209,0.20568823550037776
210,0.20612061013860497
211,0.20552407582323898
212,0.20552300873579415
213,0.20490669167567496
214,0.20435180687986
215,0.20584372745452845
216,0.20582768300852466
217,0.2078995918177909
218,0.208293237564551
219,0.2075950882543331
220,0.20752584160545573
221,0.2067813388599507
222,0.20717859306851197
223,0.20965523978368947
224,0.21201754593762367
225,0.21365699863462279
226,0.21219894349658616
227,0.21278613430342114
228,0.21315349443337384
229,0.21293701109482877
230,0.21228550149871422
231,0.21429019204946873
232,0.21538371546827495
233,0.21372507228519677
234,0.2136722863162636
235,0.21443071961881646
236,0.21381769732547237
237,0.21475544157707588
238,0.2153323092200474
239,0.21595496426722596
240,0.21458988428142073
241,0.21550189165389302
242,0.21707978276632992
243,0.21749732320316215
244,0.21620840549746784
245,0.21502271179334026
246,0.21903118940074004
247,0.22116948083552887
248,0.21926902867604603
249,0.21935421899743712
250,0.2210250718846881
251,0.2209381576637397
252,0.21979827753725983
253,0.22094432151712587
254,0.22146224724734273
255,0.21919759335906785
256,0.21841760074147715
257,0.21985032540153862
258,0.2209431631266671
259,0.22188456477366816
260,0.2229763516886536
261,0.22424554838080457
262,0.22399057327189237
263,0.22361416095356987
264,0.2228543757221862
265,0.22395303008373138
266,0.22527635867637974
267,0.22512495957438458
268,0.22828192812454706
269,0.23085217426230864
270,0.2308988697119879
271,0.2302143627128574
272,0.23068826086172
273,0.23119231321752803
274,0.22954485963349724
275,0.22976285915138772
276,0.22843985502859232
277,0.22885420118315516
278,0.2304407648859237
279,0.23109541125388752
280,0.22874687318639392
281,0.22683879699086001
282,0.231119364071024
283,0.23215565231829868
284,0.2300647287570144
285,0.23059860483713482
286,0.23509852109057125
287,0.2338397699429624
288,0.23160378531984452
289,0.2313897541537324
290,0.23253675568229967
291,0.23539346432271532
292,0.2337528145725594
293,0.23533821971207772
294,0.23588124144428124
295,0.2374244266385445
296,0.2362159920068521
297,0.23222227501191994
298,0.23304138112099926
299,0.23776274213729817
300,0.23887140705349602
301,0.23616652755901757
302,0.23486467125566643
303,0.2370896804188653
304,0.23874314373332764
305,0.23712335586085784
306,0.2372167221398475
307,0.23935438248349508
308,0.23746555698311017
309,0.23637906627280394
310,0.239127029999819
311,0.23873619800267723
312,0.2386919781794148
313,0.2415840505664813
314,0.23984576570732036
315,0.23870372431599013
316,0.23852645618688995
317,0.24111263311817227
318,0.24044043205102889
319,0.23876364588158377
320,0.2398101810925889
321,0.23955073474203104
322,0.24056474221550495
323,0.24202812785583427
324,0.24256578786700414
325,0.24355806870014757
326,0.24289879484524474
327,0.24392888857496808
328,0.24509798652984258
329,0.24620837039750618
330,0.2444871918182174
331,0.24384754166747805
332,0.24665312663337444
333,0.24664346230076165
334,0.24687174787995847
335,0.2461781075832141
336,0.24519433924619222
337,0.24546308179360993
338,0.24489610294140754
339,0.2449026938014474
340,0.24535061383432857
341,0.24540176771604838
342,0.2448203654870083
343,0.2459938450148856
344,0.24691478784624768
345,0.24409660398353472
346,0.2429189841846657
347,0.24488953393341606
348,0.2466121080779804
349,0.24609246253204536
350,0.24499588667374622
351,0.2431779086326481
352,0.24370548750189802
353,0.24508487445144284
354,0.24595226557490327
355,0.24765806592036288
356,0.24834126691615369
357,0.24608059683946054
358,0.24650632841986245
359,0.24873790949409894
360,0.24768517942303583
361,0.24777461030220443
362,0.2471129075434931
363,0.24650356109926966
364,0.24898971497768974
365,0.24886220070171045
366,0.24927997226374468
367,0.25038646728898356
368,0.24870797245931517
369,0.2494057071786796
370,0.24988047233144972
371,0.24827934608458216
372,0.24929750735864278
373,0.249663422277859
374,0.24957004612289327
375,0.25008503975804386
376,0.250542696496571
377,0.24988583654393523
378,0.25111598540377394
379,0.25382243195208
380,0.2532042644019926
381,0.25197255520160405
382,0.2529674316537674
383,0.2535126410653642
384,0.253936592705523
385,0.25270610204462635
386,0.252770373347944
387,0.25152752963499614
388,0.2510212007800744
389,0.2543647055032574
390,0.2538057405159596
391,0.2509948967530299
392,0.2520804074827984
393,0.2519508084852348
394,0.2518605370547733
395,0.2549273368196172
396,0.2543062551933286
397,0.25325681105917114
398,0.25320714904976127
399,0.25496085791178014
400,0.25546693035718177
401,0.25429647763177354
402,0.2561896120201063
403,0.2568147154366377
404,0.2549117925140301
405,0.25502485359605254
406,0.25637114647635734
407,0.2553508543276707
408,0.25587095169558755
409,0.2535181490917376
410,0.254407471392714
411,0.2553827561493582
412,0.25537952034736155
413,0.25656016425333633
414,0.25541143885475454
415,0.25372001436388253
416,0.2548156487738958
417,0.2559350264267019
418,0.25595837754093
419,0.2548334213922568
420,0.2542826253445996
421,0.2557852553859618
422,0.2578328638484633
423,0.2585531913840496
424,0.25852813875092173
425,0.25687780105724267
426,0.25635568834510375
427,0.2566988045551185
428,0.2577434410337507
429,0.2593022617378514
430,0.2600000369123205
431,0.2600301575583832
432,0.2583405881904763
433,0.25817547560540033
434,0.25868337099883926
435,0.25968112026525764
436,0.25969598061159993
437,0.26090722891149776
438,0.2602826532447195
439,0.2586862854070762
440,0.2597541524359021
441,0.2585621321108971
442,0.258841313175475
443,0.2610144919077579
444,0.2604383090784855
445,0.25816000014379337
446,0.2575533591906658
447,0.25913404444615584
448,0.25915992162560747
449,0.25862521177413905
450,0.25972714764471855
451,0.26029408121158426
452,0.25960824827611617
453,0.25960418125374657
454,0.26008652950819705
455,0.26009239557203573
456,0.2617158481101518
457,0.2605691068272898
458,0.2605278704918239
459,0.26209894075839635
460,0.26158471926616084
461,0.2620427528514112
462,0.2635958744568254
463,0.26289371520743277
464,0.26179090329744326
465,0.2617387164287428
466,0.26348174720628903
467,0.26400329107516296
468,0.26059749159247775
469,0.2611717867444559
470,0.26216984247091846
471,0.2628761479959393
472,0.26216134085142956
473,0.2587412762261129
474,0.25977190295404073
475,0.26252095408780723
476,0.2637724251495376
477,0.26490988331648957
478,0.2643875851899557
479,0.2627252608321818
480,0.2641654231100801
481,0.2651867591770679
482,0.26345985447336207
483,0.2628902062898522
484,0.2616489208091201
485,0.26046367824024164
486,0.2626623637738016
487,0.2631889746770701
488,0.2615279340843454
489,0.26206814678620416
490,0.26138342904753975
491,0.2596770080126901
492,0.26069680369239606
493,0.2609625687747604
494,0.26040465022243336
495,0.26184953896937885
496,0.26453505278237976
497,0.2645911842685987
498,0.2641642772799426
499,0.26509799583908
500,0.2640231672708081
501,0.2639595483230217
502,0.2633399212622905
