114,0.021281999999999877
115,0.021612999999999914
116,0.02192599999999994
117,0.022236999999999937
118,0.02254199999999996
119,0.022842999999999954
120,0.023173999999999962
121,0.023487
122,0.023821000000000002
123,0.024162999999999973
124,0.024492999999999997
125,0.02480199999999999
126,0.025119999999999993
127,0.025427999999999992
128,0.025754000000000027
129,0.026130000000000014
130,0.02648300000000002
131,0.02685900000000004
132,0.027210000000000043
133,0.027585000000000044
134,0.02799300000000009
135,0.02837400000000009
136,0.028772000000000103
137,0.02916300000000007
138,0.02954200000000008
139,0.029917000000000058
140,0.030305000000000075
141,0.03068500000000012
142,0.031062000000000107
143,0.031441000000000136
144,0.03185800000000022
145,0.03226900000000029
146,0.03266000000000034
147,0.03307200000000047
148,0.033490000000000485
149,0.03392300000000054
150,0.03433900000000055
151,0.03474200000000051
152,0.035120000000000554
153,0.03556000000000062
154,0.03599900000000061
155,0.03640900000000062
156,0.03688400000000071
157,0.03736000000000073
158,0.037814000000000764
159,0.0382870000000008
160,0.03873500000000084
161,0.03917100000000091
162,0.03965400000000094
163,0.04012700000000093
164,0.040567000000001
165,0.04107900000000108
166,0.041600000000001185
167,0.04206300000000118
168,0.042574000000001194
169,0.04304400000000115
170,0.043555000000001204
171,0.04406000000000126
172,0.04457900000000132
173,0.0451140000000013
174,0.045645000000001254
175,0.04614200000000127
176,0.046670000000001224
177,0.04721400000000127
178,0.04777200000000122
179,0.048290000000001256
180,0.048817000000001276
181,0.04938000000000125
182,0.04993300000000121
183,0.05046200000000119
184,0.051060000000001216
185,0.05160500000000126
186,0.0521670000000013
187,0.05272600000000133
188,0.053286000000001346
189,0.05384200000000132
190,0.05446300000000137
191,0.055064000000001355
192,0.05567000000000132
193,0.05628800000000139
194,0.056905000000001454
195,0.057486000000001425
196,0.058080000000001436
197,0.058716000000001475
198,0.05934700000000155
199,0.05997700000000159
200,0.06059900000000161
201,0.06123800000000168
202,0.06189400000000167
203,0.0625140000000016
204,0.06313300000000173
205,0.06376400000000171
206,0.06439200000000173
207,0.06503300000000178
208,0.0657190000000018
209,0.06638000000000173
210,0.06708100000000186
211,0.06774200000000187
212,0.06843000000000198
213,0.0691210000000018
214,0.06981400000000186
215,0.07045400000000189
216,0.0711730000000019
217,0.07193000000000199
218,0.07265300000000202
219,0.07336200000000194
220,0.07408900000000199
221,0.0747830000000019
222,0.07554900000000198
223,0.0762910000000019
224,0.07705800000000185
225,0.07775400000000193
226,0.07850400000000188
227,0.07922700000000181
228,0.07997400000000185
229,0.08078200000000185
230,0.08157500000000185
231,0.08236400000000196
232,0.08313600000000207
233,0.08391700000000203
234,0.08472800000000207
235,0.085517000000002
236,0.08630500000000192
237,0.08715000000000173
238,0.08795200000000174
239,0.08872800000000168
240,0.08957200000000158
241,0.09041600000000158
242,0.09119200000000156
243,0.0920770000000015
244,0.0928920000000015
245,0.0937600000000015
246,0.09464200000000154
247,0.09545000000000167
248,0.09626800000000175
249,0.09714000000000164
250,0.09798500000000161
251,0.09884800000000167
252,0.09969000000000174
253,0.10053700000000175
254,0.1013840000000017
255,0.10222400000000166
256,0.10308900000000165
257,0.10398700000000166
258,0.10488600000000158
259,0.10578400000000164
260,0.10666400000000162
261,0.1075360000000015
262,0.10843500000000156
263,0.10939200000000161
264,0.11035000000000159
265,0.11126900000000146
266,0.11218000000000145
267,0.11314500000000144
268,0.11411900000000141
269,0.11501900000000127
270,0.11596400000000137
271,0.11696900000000118
272,0.11792100000000134
273,0.11888000000000125
274,0.11985500000000111
275,0.12085700000000107
276,0.12182600000000117
277,0.12277500000000109
278,0.12381000000000099
279,0.1247970000000011
280,0.12579000000000123
281,0.12674000000000146
282,0.1277480000000012
283,0.12872500000000137
284,0.12979200000000127
285,0.13081100000000132
286,0.13181600000000143
287,0.13286600000000154
288,0.13387700000000177
289,0.13492300000000224
290,0.13592900000000246
291,0.13698100000000263
292,0.1380200000000023
293,0.13905100000000223
294,0.14013200000000206
295,0.14124100000000203
296,0.1423470000000018
297,0.143458000000002
298,0.14450300000000213
299,0.14558500000000205
300,0.14671100000000206
301,0.14777300000000199
302,0.148902000000002
303,0.14996500000000196
304,0.15102700000000205
305,0.15215400000000195
306,0.1532900000000018
307,0.1544490000000018
308,0.15554900000000169
309,0.1566390000000017
310,0.15778000000000192
311,0.15889000000000172
312,0.15999600000000175
313,0.16112200000000182
314,0.1622860000000018
315,0.16345000000000176
316,0.16462000000000174
317,0.16580800000000168
318,0.16696500000000164
319,0.16811300000000196
320,0.16933300000000195
321,0.17048400000000216
322,0.17165900000000214
323,0.1728760000000022
324,0.17410700000000218
325,0.17530100000000215
326,0.17650500000000222
327,0.17775300000000221
328,0.17897800000000233
329,0.18015500000000237
330,0.18139100000000224
331,0.1826430000000021
332,0.18392300000000206
333,0.18517800000000215
334,0.18639100000000206
335,0.18757600000000238
336,0.18888800000000225
337,0.19015300000000243
338,0.19134100000000237
339,0.19254000000000246
340,0.1937700000000025
341,0.19504900000000253
342,0.1962620000000027
343,0.19758500000000276
344,0.19887700000000294
345,0.2001810000000029
346,0.20150600000000282
347,0.20281300000000285
348,0.20416400000000262
349,0.20547600000000255
350,0.20669900000000238
351,0.20806400000000236
352,0.2093700000000026
353,0.21061500000000244
354,0.21188100000000198
355,0.21324000000000232
356,0.21451800000000235
357,0.21577800000000213
358,0.21704400000000212
359,0.21835800000000202
360,0.21964000000000197
361,0.22095400000000187
362,0.22227500000000175
363,0.22353800000000176
364,0.22490300000000168
365,0.2262500000000017
366,0.22755900000000157
367,0.22893500000000133
368,0.23026900000000122
369,0.2316280000000014
370,0.23293400000000153
371,0.2343160000000016
372,0.23566200000000165
373,0.23699300000000145
374,0.2383690000000014
375,0.23972700000000152
376,0.24104300000000142
377,0.24244000000000127
378,0.24384500000000123
379,0.2452390000000011
380,0.2466460000000008
381,0.24803500000000103
382,0.24943900000000083
383,0.25082200000000104
384,0.2522420000000009
385,0.25361700000000026
386,0.25498000000000015
387,0.2564070000000003
388,0.25782400000000105
389,0.2591900000000008
390,0.26057700000000095
391,0.262000000000001
392,0.2634270000000011
393,0.2648770000000006
394,0.26630600000000093
395,0.2677340000000006
396,0.2691370000000007
397,0.27059600000000056
398,0.27203099999999975
399,0.27345600000000064
400,0.2748710000000003
401,0.2763349999999997
402,0.2777669999999992
403,0.27920699999999954
404,0.28059999999999985
405,0.28200399999999987
406,0.28346999999999895
407,0.2848619999999994
408,0.28637999999999925
409,0.28780299999999887
410,0.289344999999999
411,0.2907819999999991
412,0.2922409999999993
413,0.29371799999999965
414,0.295185
415,0.29666899999999874
416,0.2981809999999987
417,0.29967999999999856
418,0.30110199999999987
419,0.30255799999999944
420,0.3040899999999997
421,0.30557599999999924
422,0.30705799999999883
423,0.30860399999999855
424,0.3100709999999976
425,0.3115669999999982
426,0.31307399999999724
427,0.31463699999999734
428,0.316132999999997
429,0.31757499999999733
430,0.31907799999999714
431,0.32046699999999767
432,0.3219889999999978
433,0.32351599999999725
434,0.32493799999999756
435,0.3264099999999971
436,0.3279599999999974
437,0.329391999999997
438,0.3308809999999972
439,0.3323779999999985
440,0.3338479999999975
441,0.335308999999998
442,0.3367919999999982
443,0.3382479999999978
444,0.3397999999999973
445,0.3413189999999972
446,0.342863999999998
447,0.3443499999999985
448,0.34588599999999875
449,0.34740799999999794
450,0.3489209999999972
451,0.35043999999999753
452,0.3519979999999986
453,0.35355899999999896
454,0.3550579999999982
455,0.3565689999999987
456,0.35810899999999846
457,0.3596229999999983
458,0.3611719999999979
459,0.362754999999999
460,0.3642689999999983
461,0.36582899999999835
462,0.3673779999999976
463,0.368907999999996
464,0.3704509999999972
465,0.3719769999999971
466,0.3735179999999976
467,0.3750899999999976
468,0.3766669999999991
469,0.3782319999999996
470,0.379845999999998
471,0.38144099999999825
472,0.3829549999999981
473,0.3844769999999978
474,0.38597199999999776
475,0.3875069999999976
476,0.3890629999999978
477,0.3906369999999992
478,0.3922090000000006
479,0.3937830000000005
480,0.3953039999999997
481,0.39691999999999844
482,0.3984689999999976
483,0.3999959999999995
484,0.4015450000000001
485,0.4030459999999996
486,0.4046539999999997
487,0.40622400000000003
488,0.40776199999999946
489,0.40924899999999953
490,0.410719999999999
491,0.41229699999999864
492,0.41389000000000015
493,0.41540800000000044
494,0.4169569999999999
495,0.41849600000000137
496,0.4200660000000009
497,0.42161300000000057
498,0.42311500000000063
499,0.42467100000000085
500,0.42617100000000097
501,0.4276410000000012
502,0.42921500000000007
503,0.43074300000000126
504,0.4322910000000017
505,0.4338550000000011
506,0.4353800000000002
507,0.4369220000000002
508,0.43848599999999854
509,0.4399649999999982
510,0.44150799999999757
511,0.443043
512,0.44465099999999863
513,0.44615599999999817
514,0.4477039999999987
515,0.44923399999999897
516,0.450796
517,0.45236699999999974
518,0.4538829999999999
519,0.45538699999999976
520,0.4569319999999984
521,0.45848099999999875
522,0.45999999999999963
523,0.46155500000000027
524,0.46306000000000025
525,0.46461099999999894
526,0.4661820000000001
527,0.46767500000000034
528,0.46924800000000005
529,0.4707869999999991
530,0.4723519999999992
531,0.47383900000000156
532,0.4754060000000018
533,0.47693100000000155
534,0.47845800000000205
535,0.48005800000000176
536,0.4816140000000004
537,0.4831210000000006
538,0.4846919999999999
539,0.48619700000000043
540,0.4877690000000014
541,0.4892600000000004
542,0.4908039999999999
543,0.49232699999999924
544,0.49385099999999965
545,0.49537899999999946
546,0.49685499999999927
547,0.4983579999999993
548,0.4998399999999993
549,0.5013909999999996
550,0.5029350000000002
551,0.5043610000000003
552,0.5058449999999991
553,0.5073849999999991
554,0.5089499999999981
555,0.5104379999999988
556,0.5119359999999973
557,0.5134239999999985
558,0.5149959999999992
559,0.516498999999999
560,0.518052
561,0.5195329999999991
562,0.5209750000000001
563,0.5224130000000009
564,0.5238879999999981
565,0.5253829999999974
566,0.5268429999999982
567,0.5282729999999981
568,0.529779999999998
569,0.5312899999999993
570,0.5327749999999976
571,0.5343519999999974
572,0.5358629999999986
573,0.5373299999999992
574,0.5387799999999991
575,0.5402059999999999
576,0.5416800000000002
577,0.5431069999999995
578,0.5445769999999999
579,0.5460099999999986
580,0.5474529999999987
581,0.5489499999999993
582,0.5503580000000003
583,0.551865000000001
584,0.5532740000000015
585,0.5547570000000013
586,0.5562410000000014
587,0.5576620000000013
588,0.5590670000000021
589,0.5605220000000011
590,0.5619680000000028
591,0.5634460000000019
592,0.5648880000000023
593,0.566350000000003
594,0.567757000000001
595,0.5691719999999998
596,0.570575000000001
597,0.571951000000002
598,0.5733670000000021
599,0.574815000000003
600,0.5762050000000031
601,0.5776310000000008
602,0.5790620000000006
603,0.580460999999999
604,0.5818239999999982
605,0.5832979999999967
606,0.5846799999999965
607,0.5860559999999971
608,0.5873809999999984
609,0.5887569999999981
610,0.5901409999999986
611,0.591530999999999
612,0.5929670000000006
613,0.5942969999999994
614,0.5957019999999993
615,0.5970539999999993
616,0.598466999999999
617,0.5998429999999989
618,0.601240999999999
619,0.6026909999999992
620,0.6040379999999986
621,0.6053839999999983
622,0.6067469999999968
623,0.6081409999999979
624,0.6094399999999996
625,0.6107449999999994
626,0.6121630000000005
627,0.613556000000001
628,0.6149219999999992
629,0.6162479999999991
630,0.6175819999999985
631,0.6189559999999993
632,0.6202940000000006
633,0.6216000000000003
634,0.6229550000000001
635,0.6242750000000004
636,0.6255120000000005
637,0.6268400000000022
638,0.6281750000000011
639,0.6294970000000014
640,0.6307760000000017
641,0.6320660000000011
642,0.6334010000000011
643,0.6346540000000029
644,0.6359910000000034
645,0.6372830000000034
646,0.6385850000000037
647,0.6399050000000019
648,0.6411750000000028
649,0.6424630000000039
650,0.6437520000000023
651,0.6449550000000034
652,0.6462900000000028
653,0.647563000000001
654,0.6488380000000002
655,0.6501420000000004
656,0.6514210000000007
657,0.6526749999999992
658,0.6539669999999973
659,0.6552699999999981
660,0.6565369999999997
661,0.6577670000000015
662,0.6591020000000006
663,0.6603540000000002
664,0.6615959999999992
665,0.6628519999999994
666,0.6641200000000009
667,0.6653209999999996
668,0.6665549999999996
669,0.6677850000000009
670,0.6689940000000016
671,0.6702180000000015
672,0.6714049999999996
673,0.6725839999999998
674,0.673796999999999
675,0.6750209999999974
676,0.6762219999999982
677,0.6774699999999989
678,0.6787139999999984
679,0.679934999999999
680,0.6811279999999993
681,0.6823839999999994
682,0.6835380000000001
683,0.6846550000000011
684,0.6859010000000012
685,0.6871310000000007
686,0.6883930000000009
687,0.6896390000000014
688,0.6908470000000017
689,0.6920140000000006
690,0.6932010000000007
691,0.6943730000000011
692,0.6955320000000004
693,0.6966529999999992
694,0.697806999999999
695,0.698968999999999
696,0.7000479999999981
697,0.7012789999999978
698,0.7024239999999973
699,0.7035879999999965
700,0.7047199999999983
701,0.7058839999999988
702,0.7070289999999996
703,0.7082070000000018
704,0.7093760000000024
705,0.7105610000000024
706,0.7117300000000019
707,0.7128659999999993
708,0.7140379999999981
709,0.7151059999999998
710,0.7161970000000007
711,0.7173380000000011
712,0.7184630000000005
713,0.7195450000000009
714,0.7206589999999998
715,0.7217850000000028
716,0.7229190000000031
717,0.7239850000000043
718,0.7250860000000041
719,0.726143000000005
720,0.7272400000000057
721,0.7283380000000053
722,0.7294270000000035
723,0.7305530000000019
724,0.7315560000000014
725,0.7326160000000005
726,0.733743000000001
727,0.7348770000000017
728,0.7359230000000005
729,0.7370350000000009
730,0.738118
731,0.7391930000000018
732,0.7403140000000011
733,0.7413669999999998
734,0.7424330000000012
735,0.7435019999999993
736,0.7445710000000004
737,0.7456430000000003
738,0.7466840000000001
739,0.7476909999999991
740,0.7487189999999979
741,0.749752999999998
742,0.7507259999999998
743,0.751736000000001
744,0.7527550000000005
745,0.7537159999999987
746,0.7547559999999984
747,0.7557879999999995
748,0.7567740000000006
749,0.7578030000000006
750,0.758788000000001
751,0.7598470000000028
752,0.7608340000000017
753,0.7618390000000008
754,0.762823
755,0.763784
756,0.7647179999999983
757,0.7657439999999972
758,0.7666819999999969
759,0.7676269999999963
760,0.7686079999999959
761,0.7695539999999964
762,0.7705429999999973
763,0.7714619999999967
764,0.772402999999997
765,0.7733609999999974
766,0.774318999999998
767,0.7753349999999969
768,0.7762409999999961
769,0.777120999999996
770,0.7779969999999964
771,0.7789279999999978
772,0.7798439999999963
773,0.7807389999999959
774,0.7816729999999955
775,0.7825779999999966
776,0.7834849999999953
777,0.7843589999999949
778,0.7852279999999966
779,0.7861439999999952
780,0.7870479999999936
781,0.7879679999999945
782,0.7888469999999945
783,0.7897219999999936
784,0.790644999999993
785,0.7915029999999935
786,0.792414999999995
787,0.7933449999999969
788,0.794270999999998
789,0.795161999999998
790,0.7960699999999996
791,0.7969739999999993
792,0.7978439999999978
793,0.7987009999999997
794,0.7995680000000011
795,0.800449
796,0.8013789999999992
797,0.8022939999999981
798,0.8031579999999969
799,0.8040699999999967
800,0.8049109999999977
801,0.8058389999999975
802,0.8067139999999965
803,0.807518999999996
804,0.8083309999999941
805,0.8092609999999951
806,0.8100569999999969
807,0.8109459999999973
808,0.8117859999999975
809,0.812596999999997
810,0.8134419999999966
811,0.8142049999999973
812,0.8150009999999993
813,0.8158319999999994
814,0.8166889999999987
815,0.8175289999999983
816,0.8183769999999977
817,0.8192069999999978
818,0.8200489999999973
819,0.8208249999999969
820,0.8216309999999961
821,0.822458999999995
822,0.8232709999999956
823,0.8240749999999959
824,0.8248309999999955
825,0.8255859999999952
826,0.8263769999999954
827,0.8271439999999954
828,0.8279749999999956
829,0.8287329999999946
830,0.8294889999999956
831,0.8302449999999956
832,0.8310619999999954
833,0.8318609999999935
834,0.8326089999999935
835,0.8334369999999942
836,0.8342219999999957
837,0.8349909999999958
838,0.8357309999999954
839,0.8364729999999952
840,0.8372229999999935
841,0.8379619999999922
842,0.8387139999999906
843,0.8394719999999898
844,0.8402339999999906
845,0.8409969999999909
846,0.8416979999999906
847,0.8424289999999893
848,0.8431459999999891
849,0.8438739999999899
850,0.844623999999991
851,0.8453319999999932
852,0.8460819999999932
853,0.8468009999999925
854,0.8474879999999927
855,0.8481709999999928
856,0.8488649999999938
857,0.8495519999999946
858,0.8502439999999934
859,0.8509469999999939
860,0.8516419999999941
861,0.8523279999999939
862,0.8529999999999931
863,0.8536779999999904
864,0.8543759999999914
865,0.8550299999999905
866,0.8557079999999911
867,0.8563649999999917
868,0.8570179999999915
869,0.8576839999999909
870,0.8583309999999913
871,0.8590419999999901
872,0.8597039999999898
873,0.860359999999989
874,0.8610289999999888
875,0.8617139999999892
876,0.8623769999999904
877,0.863011999999991
878,0.8636589999999902
879,0.8643129999999909
880,0.8649449999999893
881,0.8655769999999905
882,0.8661809999999921
883,0.8667889999999909
884,0.8674039999999917
885,0.8680529999999932
886,0.8686849999999916
887,0.8692829999999925
888,0.8699309999999911
889,0.8705299999999913
890,0.8711329999999908
891,0.871733999999991
892,0.8723609999999904
893,0.8729939999999883
894,0.8735469999999876
895,0.874134999999987
896,0.8747419999999883
897,0.8753469999999897
898,0.8758979999999884
899,0.8764759999999886
900,0.8770469999999897
901,0.8776649999999895
902,0.8782999999999895
903,0.8789379999999897
904,0.8795319999999902
905,0.8801479999999913
906,0.8807609999999896
907,0.8813469999999892
908,0.8819079999999901
909,0.8824789999999881
910,0.8830429999999864
911,0.8836149999999867
912,0.8842019999999858
913,0.8847749999999869
914,0.8853329999999875
915,0.8858999999999886
916,0.8864609999999888
917,0.8869979999999889
918,0.8875299999999877
919,0.8880519999999873
920,0.8886269999999862
921,0.8892399999999856
922,0.8897869999999859
923,0.8903129999999863
924,0.8908349999999852
925,0.8913899999999837
926,0.8919019999999829
927,0.8924149999999829
928,0.8929889999999828
929,0.8935189999999846
930,0.894048999999986
931,0.8945679999999853
932,0.8950799999999846
933,0.8956029999999835
934,0.8960939999999822
935,0.8966469999999804
936,0.8971729999999793
937,0.8976659999999789
938,0.8981879999999804
939,0.8987199999999799
940,0.8992069999999797
941,0.8997009999999798
942,0.9002189999999792
943,0.9007169999999788
944,0.9012119999999787
945,0.9017089999999789
946,0.9021389999999797
947,0.9026249999999795
948,0.903139999999979
949,0.9036549999999799
950,0.9041679999999803
951,0.9046519999999799
952,0.905147999999981
953,0.9056189999999815
954,0.9061259999999818
955,0.9065839999999797
956,0.9070219999999801
957,0.9075089999999808
958,0.9079929999999798
959,0.9084719999999797
960,0.9089239999999787
961,0.9094099999999781
962,0.9098949999999781
963,0.9103219999999784
964,0.9107529999999776
965,0.911171999999978
966,0.9116009999999766
967,0.9120329999999772
968,0.9125029999999769
969,0.9128859999999763
970,0.9133119999999759
971,0.9137769999999744
972,0.9142509999999753
973,0.914695999999975
974,0.915121999999974
975,0.9155419999999733
976,0.9159859999999744
977,0.9164109999999741
978,0.9168549999999741
979,0.9172689999999745
980,0.9176899999999737
981,0.9181149999999731
982,0.918551999999974
983,0.918959999999974
984,0.9193909999999736
985,0.919831999999975
986,0.9202319999999753
987,0.9206119999999753
988,0.9210169999999753
989,0.921410999999975
990,0.9218189999999744
991,0.9222679999999741
992,0.9226889999999748
993,0.9230899999999758
994,0.9235189999999749
995,0.923899999999974
996,0.9243339999999738
997,0.9247239999999733
998,0.9250909999999732
999,0.9254449999999728
1000,0.9258269999999729
1001,0.926206999999972
1002,0.9265969999999729
1003,0.9269989999999724
1004,0.9273789999999725
1005,0.9277849999999725
1006,0.9281439999999711
1007,0.9284839999999724
1008,0.9288379999999714
1009,0.9291879999999709
1010,0.929558999999971
1011,0.9299129999999705
1012,0.9302969999999722
1013,0.9306509999999726
1014,0.9310039999999734
1015,0.9313629999999726
1016,0.9317389999999719
1017,0.9320619999999722
1018,0.9324269999999725
1019,0.9327929999999718
1020,0.9331349999999718
1021,0.9335079999999715
1022,0.9338299999999726
1023,0.9341649999999717
1024,0.9345529999999722
1025,0.9349199999999709
1026,0.9352539999999714
1027,0.9355619999999708
1028,0.9358819999999718
1029,0.9362009999999718
1030,0.9365349999999706
1031,0.9368609999999711
1032,0.9371949999999714
1033,0.9375559999999722
1034,0.9378659999999719
1035,0.9382009999999719
1036,0.9385409999999715
1037,0.9388289999999709
1038,0.9391529999999695
1039,0.939501999999969
1040,0.9398129999999688
1041,0.9401469999999682
1042,0.940472999999968
1043,0.9407679999999684
1044,0.9410819999999683
1045,0.9413679999999685
1046,0.9416659999999686
1047,0.9420019999999688
1048,0.9423169999999688
1049,0.942613999999969
1050,0.9429199999999689
1051,0.9432249999999678
1052,0.9435509999999665
1053,0.9438609999999659
1054,0.9441669999999647
1055,0.9444609999999639
1056,0.9447769999999643
1057,0.945070999999963
1058,0.9454039999999634
1059,0.9456859999999635
1060,0.9459899999999629
1061,0.9462919999999628
1062,0.9465849999999612
1063,0.9468919999999613
1064,0.9471769999999616
1065,0.9474869999999611
1066,0.9477559999999612
1067,0.9480559999999614
1068,0.9483439999999617
1069,0.9486259999999601
1070,0.9488999999999597
1071,0.9491809999999593
1072,0.9494609999999597
1073,0.9497509999999598
1074,0.9500089999999601
1075,0.9502769999999595
1076,0.9505669999999592
1077,0.950832999999958
1078,0.9511209999999582
1079,0.951377999999958
1080,0.9516449999999588
1081,0.951915999999958
1082,0.9522109999999573
1083,0.9524659999999562
1084,0.9527569999999553
1085,0.9530039999999554
1086,0.9532619999999558
1087,0.9535249999999558
1088,0.9538019999999555
1089,0.9540709999999551
1090,0.9543169999999556
1091,0.9545729999999548
1092,0.9548099999999548
1093,0.9550449999999553
1094,0.9552889999999549
1095,0.955539999999955
1096,0.9557999999999551
1097,0.9560449999999551
1098,0.9562779999999553
1099,0.9565299999999551
1100,0.9567869999999554
1101,0.9570319999999559
1102,0.9572559999999558
1103,0.957505999999956
1104,0.9577389999999563
1105,0.9579689999999553
1106,0.958190999999955
1107,0.9584159999999559
1108,0.9586659999999553
1109,0.9588889999999557
1110,0.9590919999999556
1111,0.9593179999999565
1112,0.9595569999999565
1113,0.9597799999999566
1114,0.9600159999999557
1115,0.960226999999956
1116,0.9604449999999558
1117,0.9606519999999554
1118,0.9608729999999553
1119,0.9611119999999546
1120,0.9613229999999541
1121,0.9615449999999534
1122,0.961738999999954
1123,0.9619439999999538
1124,0.9621509999999542
1125,0.9623819999999531
1126,0.9625969999999534
1127,0.9628129999999533
1128,0.9630039999999536
1129,0.9632259999999532
1130,0.9634159999999533
1131,0.9636239999999526
1132,0.9638259999999524
1133,0.9640339999999518
1134,0.9642249999999508
1135,0.9644409999999507
1136,0.9646399999999499
1137,0.9648489999999497
1138,0.9650669999999493
1139,0.9652769999999485
1140,0.9654489999999487
1141,0.9656419999999489
1142,0.9658429999999484
1143,0.9660279999999483
1144,0.9662209999999478
1145,0.9664169999999466
1146,0.9666269999999464
1147,0.9668149999999471
1148,0.966994999999947
1149,0.9671829999999471
1150,0.9673559999999464
1151,0.9675299999999458
1152,0.9677219999999459
1153,0.9678799999999452
1154,0.9680739999999458
1155,0.9682529999999453
1156,0.9684129999999451
1157,0.9686309999999452
1158,0.9688049999999448
1159,0.9690039999999447
1160,0.9691769999999439
1161,0.969354999999945
1162,0.9695479999999445
1163,0.9697129999999445
1164,0.9699109999999449
1165,0.9700839999999445
1166,0.9702569999999441
1167,0.9704039999999433
1168,0.9705809999999427
1169,0.9707379999999421
1170,0.9709059999999414
1171,0.9710659999999409
1172,0.9712269999999399
1173,0.9714259999999404
1174,0.97157899999994
1175,0.9717409999999401
1176,0.9719059999999399
1177,0.9720909999999401
1178,0.9722379999999395
1179,0.9724119999999392
1180,0.9725709999999392
1181,0.972733999999939
1182,0.9729239999999383
1183,0.9730789999999382
1184,0.9732359999999385
1185,0.973386999999938
1186,0.9735679999999369
1187,0.9737279999999369
1188,0.9738639999999367
1189,0.9740349999999361
1190,0.974168999999936
1191,0.9743479999999365
1192,0.9745029999999364
1193,0.9746479999999367
1194,0.9747909999999367
1195,0.974911999999936
1196,0.9750539999999361
1197,0.9751899999999363
1198,0.9753379999999354
1199,0.9754949999999348
1200,0.9756299999999349
1201,0.9757589999999345
1202,0.9758939999999348
1203,0.9760059999999348
1204,0.9761389999999349
1205,0.9762679999999349
1206,0.976399999999935
1207,0.9765339999999354
1208,0.9766709999999346
1209,0.9768169999999343
1210,0.9769509999999344
1211,0.977071999999934
1212,0.9772139999999337
1213,0.9773479999999328
1214,0.9775009999999336
1215,0.9776299999999332
1216,0.9777679999999336
1217,0.9778909999999329
1218,0.978023999999933
1219,0.9781809999999338
1220,0.9783279999999337
1221,0.978453999999934
1222,0.9785719999999343
1223,0.9787099999999347
1224,0.9788399999999343
1225,0.9789739999999341
1226,0.9791129999999342
1227,0.9792329999999351
1228,0.9793609999999353
1229,0.9794879999999354
1230,0.9796069999999354
1231,0.9797169999999349
1232,0.9798379999999347
1233,0.9799489999999351
1234,0.9800699999999346
1235,0.980171999999935
1236,0.9802789999999345
1237,0.9803809999999349
1238,0.9804879999999342
1239,0.9806109999999336
1240,0.9807309999999333
1241,0.9808509999999339
1242,0.9809839999999336
1243,0.9810879999999329
1244,0.9812069999999337
1245,0.9813169999999334
1246,0.9814379999999328
1247,0.9815539999999329
1248,0.9816669999999335
1249,0.9817669999999334
1250,0.9818779999999329
1251,0.9819939999999329
1252,0.9821029999999331
1253,0.9822249999999326
1254,0.9823359999999328
1255,0.9824299999999325
1256,0.9825309999999333
1257,0.9826289999999329
