0,0
1,0.004954000000000333
2,0.009897999999999943
3,0.014768999999999382
4,0.019741999999998875
5,0.024497999999998715
6,0.029223999999999188
7,0.033931000000000155
8,0.03866999999999997
9,0.04334999999999894
10,0.04794199999999813
11,0.05242899999999783
12,0.056874999999997886
13,0.06132199999999851
14,0.06574599999999914
15,0.07018499999999864
16,0.07452099999999767
17,0.07880799999999605
18,0.08310599999999418
19,0.0874029999999925
20,0.09161899999999117
21,0.09584099999998978
22,0.10000699999998895
23,0.10412499999998849
24,0.10823599999998862
25,0.11224499999998919
26,0.11609199999999037
27,0.12004499999999146
28,0.12397699999999286
29,0.12793599999999544
30,0.13192099999999748
31,0.13580999999999818
32,0.13958799999999777
33,0.1433499999999978
34,0.1471209999999971
35,0.1508869999999952
36,0.15463199999999336
37,0.1583099999999921
38,0.16204499999998978
39,0.1657059999999878
40,0.16938099999998615
41,0.1729669999999841
42,0.17657599999998239
43,0.18013099999998095
44,0.1835979999999792
45,0.1870219999999779
46,0.19045499999997653
47,0.19395999999997518
48,0.19737999999997402
49,0.20076699999997327
50,0.20416699999997237
51,0.20755799999997165
52,0.21084899999997136
53,0.21409899999997115
54,0.21740399999997118
55,0.22075399999997156
56,0.22403999999997207
57,0.22735999999997283
58,0.23059199999997385
59,0.23376999999997494
60,0.23695999999997605
61,0.24014899999997746
62,0.24330099999997887
63,0.24650999999998052
64,0.24958099999998223
65,0.2527169999999846
66,0.25578299999998694
67,0.25881199999998966
68,0.26180399999999193
69,0.2648259999999929
70,0.2678109999999944
71,0.2707529999999955
72,0.27372899999999656
73,0.27665499999999704
74,0.27959699999999876
75,0.282477999999999
76,0.2853959999999995
77,0.2882949999999991
78,0.2911919999999996
79,0.29404600000000014
80,0.29691300000000026
81,0.2997419999999998
82,0.3025940000000002
83,0.3053830000000008
84,0.3081350000000001
85,0.31089700000000103
86,0.3136760000000016
87,0.31644100000000086
88,0.31915100000000235
89,0.32183100000000153
90,0.3245920000000011
91,0.3272930000000024
92,0.3299210000000018
93,0.3325510000000021
94,0.33515000000000167
95,0.3378500000000016
96,0.3404840000000018
97,0.3431450000000021
98,0.34576400000000357
99,0.3483210000000043
100,0.3508180000000043
101,0.3533770000000046
102,0.3558790000000037
103,0.3584500000000044
104,0.36093900000000445
105,0.36349700000000396
106,0.3660140000000045
107,0.3684580000000038
108,0.37087700000000395
109,0.37334400000000456
110,0.3757950000000035
111,0.3781640000000019
112,0.3806390000000025
113,0.3830500000000026
114,0.3854720000000033
115,0.3878330000000031
116,0.3902210000000011
117,0.3926000000000025
118,0.3949720000000018
119,0.3973070000000013
120,0.3996700000000013
121,0.40188100000000077
122,0.4043020000000017
123,0.4066180000000011
124,0.40881199999999945
125,0.4110309999999988
126,0.41325199999999906
127,0.41551699999999964
128,0.4177749999999988
129,0.42000399999999893
130,0.42223699999999936
131,0.4244669999999987
132,0.4266709999999979
133,0.42891799999999813
134,0.43107499999999943
135,0.43321999999999966
136,0.43535999999999814
137,0.43750199999999845
138,0.43965899999999913
139,0.44168999999999936
140,0.44386300000000056
141,0.44601700000000005
142,0.4480829999999997
143,0.4501390000000009
144,0.4522070000000024
145,0.45427600000000246
146,0.45631400000000477
147,0.4583250000000058
148,0.46038600000000685
149,0.4624200000000065
150,0.46443000000000617
151,0.4664990000000069
152,0.4684690000000073
153,0.47047000000000744
154,0.47247100000001085
155,0.4744760000000111
156,0.4764910000000125
157,0.4783800000000139
158,0.48027100000001355
159,0.48224200000001416
160,0.4841650000000156
161,0.4860810000000151
162,0.4880190000000153
163,0.489935000000016
164,0.49187600000001547
165,0.49378300000001685
166,0.49564300000001726
167,0.4974830000000184
168,0.4993130000000204
169,0.5011110000000184
170,0.5029730000000181
171,0.5048240000000199
172,0.5066610000000199
173,0.5085130000000201
174,0.5103210000000205
175,0.5121650000000211
176,0.514012000000022
177,0.5158140000000229
178,0.5176420000000217
179,0.5194060000000206
180,0.5212420000000209
181,0.5230230000000199
182,0.52477200000002
183,0.5264530000000199
184,0.5281630000000197
185,0.529909000000019
186,0.5316330000000155
187,0.5334290000000131
188,0.5351410000000127
189,0.5368900000000119
190,0.5385700000000118
191,0.5402570000000096
192,0.5419470000000112
193,0.5435930000000098
194,0.5452650000000093
195,0.5469390000000082
196,0.5485440000000066
197,0.5501800000000058
198,0.5517850000000051
199,0.5534440000000023
200,0.5550889999999993
201,0.5567419999999991
202,0.5583189999999977
203,0.5599569999999986
204,0.5615949999999955
205,0.5631879999999959
206,0.5647949999999944
207,0.5664229999999942
208,0.5679639999999934
209,0.5695049999999914
210,0.571027999999989
211,0.5725859999999872
212,0.5741449999999862
213,0.5757219999999861
214,0.5772819999999852
215,0.5788059999999835
