187,0.6789619999999972
188,0.6806879999999996
189,0.6823630000000006
190,0.684020999999999
191,0.685681999999999
192,0.6873040000000008
193,0.6889670000000004
194,0.6905880000000008
195,0.6922230000000009
196,0.6938380000000023
197,0.6954410000000025
198,0.6970550000000016
199,0.6986040000000012
200,0.7002540000000029
201,0.7018530000000006
202,0.703431000000001
203,0.704978000000004
204,0.7065210000000028
205,0.7080920000000056
206,0.7096420000000053
207,0.7111480000000049
208,0.7126260000000069
209,0.7141100000000092
210,0.7156080000000092
211,0.7170630000000088
212,0.7185240000000088
213,0.7199350000000088
214,0.72135500000001
215,0.7227960000000108
216,0.7241990000000128
217,0.7257020000000142
218,0.7271410000000178
219,0.7285750000000184
220,0.7300080000000185
221,0.7314150000000168
222,0.7328160000000168
223,0.7342180000000186
224,0.7356180000000203
225,0.7369660000000204
226,0.7383360000000201
227,0.7397080000000199
228,0.7410360000000203
229,0.7424120000000195
230,0.7438110000000199
231,0.7451410000000214
232,0.746475000000022
233,0.7477950000000215
234,0.7491220000000222
235,0.7503830000000226
236,0.7517050000000238
237,0.7529940000000247
238,0.7542290000000237
239,0.755486000000024
240,0.7567370000000252
241,0.7579920000000285
242,0.7593310000000304
243,0.7605080000000324
244,0.7616950000000334
245,0.7629550000000326
246,0.7641690000000348
247,0.7653700000000357
248,0.766588000000036
249,0.7678080000000376
250,0.7689910000000411
251,0.7702190000000397
252,0.7714050000000406
253,0.7725830000000431
254,0.7737730000000439
255,0.7749600000000446
256,0.7761290000000419
257,0.7772670000000425
258,0.7783780000000432
259,0.7794970000000434
260,0.7806590000000428
261,0.781713000000042
262,0.7827630000000413
263,0.7838270000000432
264,0.7849780000000429
265,0.7860440000000427
266,0.7871260000000432
267,0.7881610000000432
268,0.789239000000042
269,0.7903210000000427
270,0.7914000000000423
271,0.7924370000000438
272,0.7934920000000457
273,0.7945800000000466
274,0.795602000000046
275,0.7965920000000469
276,0.7975710000000478
277,0.7985930000000475
278,0.7996050000000461
279,0.8006100000000453
280,0.801610000000047
281,0.8026870000000458
282,0.8036950000000468
283,0.8046980000000467
284,0.8057000000000468
285,0.806659000000046
286,0.8076650000000464
287,0.8085760000000446
288,0.8095470000000443
289,0.8104920000000418
290,0.8114650000000414
291,0.8124230000000392
292,0.8133390000000398
293,0.8142780000000404
294,0.8151300000000394
295,0.8160500000000391
296,0.8169560000000383
297,0.8178570000000377
298,0.818835000000036
299,0.8197220000000335
300,0.820663000000031
301,0.8215000000000314
302,0.8224000000000307
303,0.8232660000000314
304,0.824120000000031
305,0.8250050000000312
306,0.8258800000000299
307,0.8267490000000284
308,0.8276440000000269
309,0.8284860000000243
310,0.8293880000000227
311,0.8302110000000228
312,0.8310300000000213
313,0.8318790000000209
314,0.8327430000000207
315,0.8335730000000181
316,0.8343980000000182
317,0.8351980000000181
318,0.8359670000000171
319,0.8367540000000168
320,0.8375760000000144
321,0.838373000000012
322,0.8391360000000102
323,0.839958000000011
324,0.8407820000000102
325,0.84158600000001
326,0.8423730000000097
327,0.843106000000008
328,0.8438480000000051
329,0.8446340000000027
330,0.8454230000000033
331,0.8461360000000022
332,0.8468839999999997
333,0.8476159999999977
334,0.8483569999999959
335,0.849116999999994
336,0.8498429999999939
337,0.8505999999999926
338,0.851319999999993
339,0.8520259999999937
340,0.8527379999999917
341,0.8534509999999901
342,0.8541299999999878
343,0.854782999999987
344,0.8554819999999846
345,0.856151999999982
346,0.8568489999999833
347,0.8575509999999834
348,0.858249999999982
349,0.858925999999982
350,0.8596249999999813
351,0.8602839999999817
352,0.8609429999999791
353,0.8616459999999788
354,0.8623319999999781
355,0.8629299999999779
356,0.8636049999999766
357,0.8642059999999757
358,0.8648259999999757
359,0.8654939999999748
360,0.8661279999999736
361,0.8667999999999715
362,0.8674439999999709
363,0.8681079999999701
364,0.8687219999999695
365,0.8693099999999678
366,0.8699739999999679
367,0.8706069999999677
368,0.8712239999999662
369,0.8718089999999663
370,0.8724389999999644
371,0.8730959999999641
372,0.8737169999999638
373,0.8742719999999645
374,0.8749239999999651
375,0.8755369999999639
376,0.8761119999999633
377,0.8767039999999616
378,0.8773019999999613
379,0.8778959999999615
380,0.8785249999999623
381,0.8791169999999633
382,0.8797049999999639
383,0.8802999999999644
384,0.8808569999999628
385,0.8814449999999615
386,0.8819669999999605
387,0.8825459999999611
388,0.8831219999999615
389,0.8836659999999605
390,0.8842479999999596
391,0.8848169999999599
392,0.885323999999959
393,0.8858639999999588
394,0.886424999999957
395,0.8869829999999573
396,0.8875009999999577
397,0.888072999999958
398,0.8885739999999573
399,0.8891099999999572
400,0.8895789999999575
401,0.8901099999999585
402,0.8906159999999584
403,0.8911119999999574
404,0.8916019999999577
405,0.8921189999999602
406,0.8926739999999608
407,0.8931689999999607
408,0.8936999999999619
409,0.8941989999999627
410,0.8946999999999633
411,0.8952249999999634
412,0.8957109999999638
413,0.8962289999999637
414,0.8967339999999633
415,0.8971849999999633
416,0.8977129999999645
417,0.898194999999964
418,0.8986639999999637
419,0.8991029999999631
420,0.8996119999999639
421,0.9001079999999632
422,0.9005519999999635
423,0.901025999999962
424,0.9014959999999613
425,0.901974999999961
426,0.9024279999999606
427,0.90285799999996
428,0.9032809999999611
429,0.9037499999999615
430,0.9041769999999619
431,0.9046109999999613
432,0.9050779999999615
433,0.9054999999999618
434,0.9059449999999631
435,0.9063839999999633
436,0.9068499999999636
437,0.9072429999999638
438,0.9076689999999638
439,0.9081119999999643
440,0.908542999999964
441,0.9089659999999643
442,0.9093779999999639
443,0.9097959999999641
444,0.9102319999999635
445,0.9106329999999642
446,0.9110399999999653
447,0.9114649999999661
448,0.9118899999999683
449,0.912323999999968
450,0.9127279999999685
451,0.9131599999999692
452,0.9135589999999699
453,0.9139389999999709
454,0.9143489999999721
455,0.9147389999999721
456,0.915116999999972
457,0.9155119999999731
458,0.915950999999973
459,0.916329999999974
460,0.9166839999999739
461,0.917035999999974
462,0.9174119999999742
463,0.9177929999999751
464,0.918183999999976
465,0.9185559999999765
466,0.9189759999999755
467,0.9193439999999758
468,0.9196809999999758
469,0.920068999999977
470,0.9204219999999774
471,0.9208019999999776
472,0.9211689999999779
473,0.9215599999999782
474,0.9219389999999781
475,0.9223109999999775
476,0.9226829999999772
477,0.9230129999999767
478,0.9233869999999769
479,0.9237599999999769
480,0.9240969999999786
481,0.9244289999999784
482,0.9247779999999777
483,0.9251339999999768
484,0.9254569999999783
485,0.9257929999999783
486,0.9261459999999786
487,0.9264629999999787
488,0.9268119999999788
489,0.9271609999999799
490,0.9275119999999797
491,0.9278279999999812
492,0.9281289999999817
493,0.9285059999999816
494,0.9288559999999809
495,0.9291829999999816
496,0.9294859999999824
497,0.9297949999999819
498,0.9301019999999811
499,0.9304249999999804
500,0.9307239999999807
501,0.9310339999999802
502,0.9313429999999796
503,0.9316469999999794
504,0.9319559999999804
505,0.9322799999999805
506,0.932617999999982
507,0.9329249999999824
508,0.9332209999999826
509,0.9335319999999808
510,0.9338079999999814
511,0.9341109999999815
512,0.9344209999999814
513,0.9347249999999818
514,0.9350489999999836
515,0.9353429999999833
516,0.9356689999999829
517,0.9359869999999824
518,0.9362819999999826
519,0.9365569999999815
520,0.9368599999999824
521,0.9371769999999824
522,0.9374749999999819
523,0.9377659999999826
524,0.9380229999999826
525,0.9382939999999826
526,0.9386029999999829
527,0.9388879999999831
528,0.9391559999999839
529,0.9394339999999847
530,0.939693999999986
531,0.939980999999986
532,0.9402369999999853
533,0.9404779999999862
534,0.940745999999987
535,0.9410319999999868
536,0.941280999999987
537,0.9415279999999859
538,0.9417679999999858
539,0.9420609999999855
540,0.9423479999999855
541,0.9425999999999857
542,0.942848999999987
543,0.9431109999999865
544,0.9433589999999864
545,0.9436279999999865
546,0.9438819999999873
547,0.9441329999999873
548,0.9443719999999886
549,0.9446279999999899
550,0.9448599999999902
551,0.9451119999999901
552,0.9453319999999907
553,0.9455939999999904
554,0.9458629999999904
555,0.9461319999999905
556,0.9463869999999913
557,0.9466309999999922
558,0.9468879999999915
559,0.9471459999999913
560,0.9473899999999909
561,0.9476469999999909
562,0.9478769999999918
563,0.9481179999999916
564,0.9483879999999916
565,0.9486329999999915
566,0.9488639999999928
567,0.9491079999999935
568,0.9493649999999936
569,0.9496049999999934
570,0.9498259999999935
571,0.9500429999999934
572,0.9502639999999931
573,0.950503999999993
574,0.9507299999999942
575,0.9509639999999954
576,0.9511869999999959
577,0.951424999999996
578,0.9516379999999964
579,0.9518629999999962
580,0.9520959999999971
581,0.9523119999999977
582,0.9525139999999979
583,0.9527379999999971
584,0.9529609999999974
585,0.9531779999999975
586,0.953404999999997
587,0.9536319999999968
588,0.9538589999999962
589,0.9540679999999959
590,0.9542539999999964
591,0.954449999999997
592,0.9546609999999971
593,0.9548519999999976
594,0.9550699999999973
595,0.9552869999999979
596,0.9554979999999982
597,0.9557319999999986
598,0.9559419999999986
599,0.9561449999999987
600,0.9563229999999983
601,0.9565249999999985
602,0.9567109999999985
603,0.9569199999999988
604,0.9571049999999987
605,0.9573209999999985
606,0.957506999999998
607,0.9576809999999981
608,0.9578939999999974
609,0.958082999999998
610,0.9582839999999981
611,0.9584819999999987
612,0.9586759999999998
613,0.9588589999999991
614,0.9590359999999992
615,0.9592279999999995
616,0.9594300000000006
617,0.959632
618,0.9597990000000012
619,0.959979000000001
620,0.9601660000000014
621,0.9603650000000008
622,0.9605490000000017
623,0.9607300000000022
624,0.9609060000000024
625,0.961096000000003
626,0.9612740000000033
627,0.9614680000000038
628,0.9616570000000032
629,0.9618480000000035
630,0.9620270000000035
631,0.9621980000000043
632,0.962378000000005
633,0.9625520000000052
634,0.9627310000000046
635,0.9628870000000047
636,0.9630760000000045
637,0.9632510000000046
638,0.9634230000000052
639,0.9636150000000058
640,0.9638180000000057
641,0.9639910000000051
642,0.9641480000000054
643,0.9643240000000054
644,0.9645020000000055
645,0.9646670000000055
646,0.964817000000006
647,0.9649770000000061
648,0.965136000000007
649,0.9652900000000076
650,0.9654690000000083
651,0.9656420000000082
652,0.9658060000000086
653,0.965960000000009
654,0.9660960000000092
655,0.9662600000000098
656,0.9664270000000101
657,0.9665780000000104
658,0.9667270000000096
659,0.9669010000000098
660,0.9670740000000095
661,0.9672100000000093
662,0.9673540000000098
663,0.9675000000000099
664,0.9676450000000104
665,0.9678070000000107
666,0.967959000000011
667,0.9681160000000109
668,0.9682640000000103
669,0.9684200000000113
670,0.9685660000000107
671,0.9687260000000105
672,0.9688800000000104
673,0.9690310000000093
674,0.9691680000000097
675,0.9693280000000097
676,0.9694550000000097
677,0.969580000000009
678,0.9697360000000085
679,0.969877000000009
680,0.9700200000000091
681,0.9701670000000089
682,0.9703030000000091
683,0.9704360000000092
684,0.9705700000000098
685,0.9707000000000103
686,0.9708320000000101
687,0.9709560000000098
688,0.9710910000000099
689,0.9712260000000099
690,0.9713510000000098
691,0.9714890000000105
692,0.9716340000000103
693,0.9717550000000101
694,0.9718950000000095
695,0.972011000000009
696,0.9721310000000093
697,0.9722690000000095
698,0.9723950000000097
699,0.972532000000009
700,0.9726520000000086
701,0.9727690000000087
702,0.9729130000000085
703,0.9730360000000087
704,0.9731560000000092
705,0.973282000000009
706,0.9733950000000092
707,0.9735050000000095
708,0.9736360000000093
709,0.9737650000000091
710,0.9738860000000092
711,0.9740060000000085
712,0.9741410000000087
713,0.974287000000009
714,0.9743930000000085
715,0.9745130000000091
716,0.9746310000000086
717,0.9747520000000085
718,0.9748520000000088
719,0.9749630000000089
720,0.9750910000000089
721,0.975203000000009
722,0.9753210000000085
723,0.9754370000000088
724,0.9755230000000082
725,0.9756660000000086
726,0.9757780000000085
727,0.9759210000000083
728,0.9760260000000085
729,0.9761330000000085
730,0.9762420000000077
731,0.9763420000000071
732,0.976442000000007
733,0.9765410000000068
734,0.976667000000007
735,0.9767720000000072
736,0.9768940000000068
737,0.9770170000000061
738,0.9771220000000064
739,0.9772300000000063
740,0.9773460000000063
741,0.9774560000000061
742,0.9775660000000057
743,0.9776850000000048
744,0.9778080000000046
745,0.9779390000000041
746,0.9780410000000036
747,0.9781200000000032
748,0.9782350000000029
749,0.9783150000000022
750,0.9784220000000017
751,0.9785250000000018
752,0.9786340000000012
753,0.9787370000000005
754,0.9788520000000005
755,0.9789630000000008
756,0.9790649999999999
757,0.9791539999999999
758,0.9792579999999999
759,0.9793439999999995
760,0.9794329999999992
761,0.9795429999999978
762,0.9796479999999979
763,0.9797409999999975
764,0.9798239999999969
765,0.9799269999999964
766,0.9800349999999964
767,0.9801319999999959
768,0.980217999999995
769,0.9803029999999943
770,0.9804009999999933
771,0.9805069999999926
772,0.9805779999999924
773,0.9806759999999921
774,0.9807699999999917
775,0.9808609999999914
776,0.9809579999999906
777,0.9810519999999903
778,0.9811479999999899
779,0.9812469999999897
780,0.9813229999999896
781,0.9814209999999894
782,0.9815099999999896
783,0.9815989999999895
784,0.9816829999999892
785,0.9817799999999888
786,0.9818599999999885
787,0.9819479999999876
788,0.9820549999999876
789,0.982134999999987
790,0.9822159999999862
791,0.982309999999986
792,0.9824019999999855
793,0.9824979999999852
794,0.9825859999999851
795,0.982676999999985
796,0.9827569999999844
797,0.982844999999984
798,0.9829279999999835
799,0.9830449999999838
800,0.9831279999999839
801,0.9832009999999838
802,0.9832759999999832
803,0.9833559999999837
804,0.9834109999999836
805,0.9834999999999829
806,0.9835769999999823
807,0.9836369999999826
808,0.9836979999999828
809,0.9837819999999833
810,0.9838529999999839
811,0.9839369999999836
812,0.9840119999999827
813,0.984082999999983
814,0.9841759999999832
815,0.9842529999999832
816,0.9843459999999828
817,0.9844309999999827
818,0.9844969999999821
819,0.984573999999982
820,0.9846669999999818
821,0.9847389999999816
822,0.9848089999999814
823,0.984891999999981
824,0.984960999999981
825,0.9850419999999804
826,0.9851189999999795
827,0.9851999999999792
828,0.9852789999999788
829,0.9853539999999784
830,0.9854349999999786
831,0.9855119999999785
832,0.9855839999999779
833,0.9856549999999779
834,0.9857369999999771
835,0.9858139999999771
836,0.985879999999977
837,0.9859479999999762
838,0.9860219999999759
839,0.9860999999999757
840,0.9861729999999751
841,0.986245999999975
842,0.9863149999999749
843,0.9863819999999746
844,0.9864559999999744
845,0.9865199999999743
846,0.9865879999999742
847,0.986651999999974
848,0.9867139999999738
849,0.9867929999999726
850,0.9868549999999723
851,0.9869249999999722
852,0.9869989999999718
853,0.9870739999999716
854,0.9871319999999716
855,0.9872009999999708
856,0.9872649999999704
857,0.9873359999999699
858,0.9873999999999687
859,0.9874559999999678
860,0.9875159999999671
861,0.9875759999999665
862,0.9876509999999659
863,0.9877099999999658
864,0.9877709999999655
865,0.9878329999999648
866,0.987897999999965
867,0.9879689999999647
868,0.9880419999999646
869,0.9881009999999638
870,0.9881579999999635
871,0.9882279999999629
872,0.9882859999999628
873,0.9883589999999629
874,0.9884169999999626
875,0.9884779999999623
876,0.9885489999999615
877,0.9886079999999607
878,0.98867899999996
879,0.9887299999999596
880,0.9887889999999596
881,0.9888509999999592
882,0.9889189999999586
883,0.9889759999999586
884,0.9890399999999584
885,0.9890999999999581
886,0.9891649999999574
887,0.9892209999999568
888,0.9892789999999566
889,0.9893449999999557
890,0.9893889999999556
891,0.9894439999999554
892,0.9894999999999554
893,0.9895639999999551
894,0.9896129999999552
895,0.9896629999999553
896,0.9897239999999555
897,0.989780999999955
898,0.9898459999999543
899,0.9899109999999542
900,0.9899649999999537
901,0.9900189999999529
902,0.9900829999999528
903,0.9901369999999523
904,0.9902009999999513
905,0.9902519999999513
906,0.990297999999951
907,0.9903629999999511
908,0.9904289999999512
909,0.9904809999999509
910,0.9905369999999504
911,0.9905869999999503
912,0.9906309999999499
913,0.9906769999999496
914,0.9907279999999496
915,0.9907759999999496
916,0.9908259999999498
917,0.9908729999999494
918,0.990914999999949
919,0.9909599999999488
920,0.9910139999999484
921,0.9910529999999482
922,0.9911149999999473
923,0.9911649999999472
924,0.9912079999999471
925,0.9912529999999468
926,0.9913039999999462
927,0.991352999999946
928,0.9913929999999453
929,0.9914359999999456
930,0.9914889999999452
931,0.9915339999999451
932,0.991584999999945
933,0.9916259999999446
934,0.991683999999944
935,0.9917289999999439
936,0.9917799999999439
937,0.9918179999999437
938,0.9918699999999435
939,0.9919209999999434
940,0.9919699999999428
941,0.9920129999999422
942,0.992060999999942
943,0.9921109999999412
944,0.9921579999999411
945,0.9922069999999407
946,0.9922429999999401
947,0.9922869999999403
948,0.9923349999999399
949,0.9923749999999395
950,0.9924119999999395
951,0.9924579999999394
952,0.9925129999999397
953,0.9925639999999393
954,0.9926069999999392
955,0.9926509999999388
956,0.9926879999999385
957,0.992735999999938
958,0.9927859999999383
959,0.9928209999999382
960,0.992850999999938
961,0.9928989999999377
962,0.9929459999999374
963,0.9929829999999371
964,0.9930239999999371
965,0.9930609999999369
966,0.993104999999937
967,0.9931399999999369
968,0.9931819999999366
969,0.9932169999999365
970,0.9932739999999359
971,0.9933149999999351
972,0.9933689999999349
973,0.9933989999999351
974,0.9934369999999353
975,0.9934799999999353
976,0.9935199999999348
977,0.9935619999999346
978,0.9935919999999343
979,0.9936229999999345
980,0.9936589999999342
981,0.993695999999934
982,0.9937379999999335
983,0.9937689999999333
984,0.9938129999999333
985,0.993845999999933
986,0.993868999999933
987,0.9938979999999329
988,0.9939319999999328
989,0.9939659999999325
990,0.9940039999999325
991,0.9940249999999323
992,0.9940599999999319
993,0.9940899999999323
994,0.9941129999999324
995,0.9941549999999321
996,0.9941879999999321
997,0.9942249999999321
998,0.9942639999999319
999,0.9943079999999321
1000,0.9943379999999321
1001,0.9943799999999317
1002,0.9944169999999317
1003,0.9944489999999314
1004,0.9944869999999313
1005,0.9945269999999312
1006,0.9945639999999308
1007,0.9945989999999306
1008,0.9946319999999299
1009,0.9946609999999299
1010,0.9946989999999301
1011,0.9947319999999299
1012,0.9947649999999296
1013,0.9947889999999293
1014,0.994819999999929
1015,0.9948439999999288
1016,0.994878999999929
1017,0.9949069999999293
1018,0.994938999999929
1019,0.9949629999999291
1020,0.9949979999999289
1021,0.9950259999999287
1022,0.9950489999999287
1023,0.9950749999999285
1024,0.9951019999999283
1025,0.995135999999928
1026,0.9951669999999277
1027,0.995204999999928
1028,0.9952249999999276
1029,0.9952539999999277
1030,0.9952889999999275
1031,0.995323999999927
1032,0.9953459999999271
1033,0.9953779999999272
1034,0.9954109999999275
1035,0.9954399999999274
1036,0.9954609999999271
1037,0.9954959999999267
1038,0.9955109999999265
1039,0.9955409999999262
1040,0.9955679999999258
1041,0.9955939999999258
1042,0.9956169999999251
1043,0.9956479999999253
1044,0.9956769999999254
1045,0.9956999999999252
1046,0.9957269999999254
1047,0.9957519999999251
1048,0.9957769999999251
1049,0.995806999999925
1050,0.995838999999925
1051,0.9958629999999247
1052,0.9958959999999243
1053,0.995927999999924
1054,0.9959559999999242
1055,0.9959759999999243
1056,0.9959999999999244
1057,0.9960329999999239
1058,0.9960659999999237
1059,0.9960859999999234
1060,0.9961099999999236
1061,0.996130999999923
1062,0.9961519999999232
1063,0.9961749999999234
1064,0.9961999999999233
1065,0.9962169999999232
1066,0.9962359999999231
1067,0.9962589999999227
1068,0.9962819999999225
1069,0.996307999999922
1070,0.9963379999999221
1071,0.9963689999999219
1072,0.9963949999999218
1073,0.9964169999999221
1074,0.9964389999999218
1075,0.9964669999999219
1076,0.9964859999999217
1077,0.9965119999999216
1078,0.9965339999999214
1079,0.9965589999999215
1080,0.9965779999999208
1081,0.996603999999921
1082,0.9966319999999209
1083,0.9966439999999209
1084,0.996662999999921
1085,0.9966829999999207
1086,0.9967019999999206
1087,0.9967189999999205
1088,0.9967469999999203
1089,0.9967739999999201
1090,0.9967969999999199
1091,0.9968139999999198
1092,0.9968309999999198
1093,0.9968539999999192
1094,0.9968669999999189
1095,0.9968829999999188
1096,0.9969059999999187
1097,0.9969289999999186
1098,0.9969529999999185
1099,0.996975999999918
1100,0.9969899999999181
1101,0.9970059999999181
1102,0.997026999999918
1103,0.9970409999999176
1104,0.9970589999999174
1105,0.9970739999999173
1106,0.997089999999917
1107,0.9971049999999169
1108,0.9971179999999167
1109,0.9971369999999163
1110,0.9971569999999159
1111,0.997173999999916
1112,0.9971879999999159
1113,0.9972119999999158
1114,0.9972289999999158
1115,0.9972479999999156
1116,0.9972609999999154
1117,0.9972749999999154
1118,0.9972939999999154
1119,0.9973119999999152
1120,0.997331999999915
1121,0.9973449999999149
1122,0.9973619999999149
1123,0.9973769999999149
1124,0.997390999999915
1125,0.9974169999999152
1126,0.9974439999999152
1127,0.9974629999999154
1128,0.997476999999915
1129,0.9974949999999148
1130,0.9975049999999148
1131,0.9975319999999147
1132,0.9975529999999149
1133,0.9975639999999145
1134,0.9975719999999145
1135,0.9975879999999144
1136,0.9976059999999145
1137,0.9976239999999144
1138,0.9976339999999143
1139,0.9976499999999143
1140,0.9976609999999143
1141,0.9976749999999145
1142,0.9976889999999146
1143,0.9977049999999145
1144,0.9977279999999147
1145,0.9977479999999144
1146,0.9977649999999141
1147,0.9977809999999138
1148,0.9977939999999138
1149,0.9978109999999136
1150,0.9978209999999136
1151,0.9978279999999133
1152,0.9978429999999134
1153,0.9978579999999133
1154,0.9978709999999132
1155,0.9978839999999132
1156,0.9979029999999129
1157,0.9979209999999128
1158,0.9979349999999128
1159,0.9979449999999128
1160,0.997952999999913
1161,0.997966999999913
1162,0.9979779999999131
1163,0.9979869999999129
1164,0.997991999999913
1165,0.998004999999913
1166,0.9980199999999131
1167,0.998030999999913
1168,0.9980529999999129
1169,0.9980679999999127
1170,0.9980859999999128
1171,0.9980939999999128
1172,0.998104999999913
1173,0.998117999999913
1174,0.9981289999999128
1175,0.9981379999999126
1176,0.9981509999999126
1177,0.9981719999999124
1178,0.9981869999999122
1179,0.9981989999999121
1180,0.9982169999999121
1181,0.9982239999999121
1182,0.9982399999999123
1183,0.9982539999999125
1184,0.9982649999999123
1185,0.9982709999999122
1186,0.9982819999999121
1187,0.9982909999999121
1188,0.9982999999999118
1189,0.9983149999999117
1190,0.9983309999999115
1191,0.9983359999999116
1192,0.9983509999999117
1193,0.9983609999999117
1194,0.9983669999999119
1195,0.9983809999999118
1196,0.998394999999912
1197,0.998405999999912
1198,0.998417999999912
1199,0.998429999999912
1200,0.9984449999999117
1201,0.9984559999999115
1202,0.9984669999999114
1203,0.9984749999999113
1204,0.998483999999911
1205,0.9984959999999111
1206,0.998509999999911
1207,0.9985239999999108
1208,0.9985289999999108
1209,0.9985439999999108
1210,0.9985489999999108
1211,0.9985529999999107
1212,0.9985579999999108
1213,0.9985669999999106
1214,0.9985769999999105
1215,0.9985859999999105
1216,0.9985959999999104
1217,0.9986089999999105
1218,0.9986189999999104
1219,0.9986299999999104
1220,0.9986399999999104
1221,0.9986449999999104
1222,0.9986509999999104
1223,0.9986579999999103
1224,0.9986669999999105
1225,0.9986749999999105
1226,0.9986879999999103
1227,0.9986979999999102
1228,0.9987099999999101
1229,0.99871999999991
1230,0.9987269999999099
1231,0.9987319999999098
1232,0.9987349999999099
1233,0.9987459999999098
1234,0.9987559999999096
1235,0.9987639999999095
1236,0.9987709999999095
1237,0.9987769999999091
1238,0.9987859999999092
1239,0.9987959999999093
1240,0.9988079999999091
1241,0.9988199999999092
1242,0.9988279999999092
1243,0.9988349999999093
1244,0.9988439999999092
1245,0.9988499999999093
1246,0.9988569999999095
1247,0.9988679999999094
1248,0.9988719999999092
1249,0.9988789999999091
1250,0.9988849999999092
1251,0.9988909999999093
1252,0.9988979999999095
1253,0.9989049999999094
1254,0.9989129999999093
1255,0.998921999999909
1256,0.9989269999999092
1257,0.9989339999999093
1258,0.9989479999999094
1259,0.9989539999999092
1260,0.9989589999999093
1261,0.998965999999909
1262,0.9989709999999091
