0,0
1,0.0004360000000000041
2,0.0009370000000000159
3,0.00147099999999998
4,0.002014999999999956
5,0.002519000000000007
6,0.00302900000000005
7,0.0035260000000000772
8,0.004030000000000109
9,0.004507000000000167
10,0.005031000000000215
11,0.005561000000000279
12,0.006065000000000341
13,0.006560000000000398
14,0.007074000000000457
15,0.007576000000000505
16,0.00807500000000043
17,0.008544000000000287
18,0.009060000000000137
19,0.009555000000000011
20,0.01006699999999991
21,0.010553999999999833
22,0.01106999999999975
23,0.011587999999999642
24,0.012114999999999583
25,0.012583999999999533
26,0.013070999999999507
27,0.013587999999999446
28,0.01408399999999942
29,0.014599999999999386
30,0.015124999999999353
31,0.01563999999999935
32,0.016139999999999377
33,0.01662099999999937
34,0.01714999999999932
35,0.017639999999999323
36,0.018121999999999347
37,0.018641999999999333
38,0.019181999999999356
39,0.019674999999999283
40,0.020178999999999326
41,0.020693999999999334
42,0.021210999999999335
43,0.021672999999999366
44,0.02219199999999936
45,0.022674999999999376
46,0.023152999999999414
47,0.02365099999999938
48,0.024148999999999424
49,0.024621999999999426
50,0.02512199999999948
51,0.025616999999999498
52,0.02607999999999946
53,0.026537999999999465
54,0.027000999999999473
55,0.02747999999999951
56,0.0279499999999995
57,0.028449999999999507
58,0.028941999999999538
59,0.02936799999999951
60,0.029854999999999556
61,0.030306999999999626
62,0.030768999999999647
63,0.03120599999999965
64,0.03172099999999976
65,0.032167999999999836
66,0.03265399999999987
67,0.03310699999999991
68,0.03359700000000003
69,0.034058000000000095
70,0.03450900000000016
71,0.03497100000000021
72,0.03541700000000022
73,0.03586600000000021
74,0.036347000000000185
75,0.03680700000000025
76,0.037277000000000095
77,0.03772800000000017
78,0.03820200000000021
79,0.03863200000000019
80,0.03908000000000022
81,0.03954700000000029
82,0.03998100000000029
83,0.040406000000000226
84,0.04085900000000021
85,0.041247000000000235
86,0.04165100000000019
87,0.042112000000000135
88,0.042600000000000075
89,0.043039000000000056
90,0.043466000000000095
91,0.043891000000000006
92,0.044278
93,0.044708000000000046
94,0.04512300000000009
95,0.0455750000000001
96,0.04599200000000009
97,0.046439999999999995
98,0.046802999999999956
99,0.04717899999999988
100,0.047600999999999796
101,0.04801299999999979
102,0.04842899999999979
103,0.04886299999999969
104,0.04926699999999963
105,0.04968399999999959
106,0.050092999999999534
107,0.05048199999999953
108,0.05090999999999951
109,0.05136699999999951
110,0.05179399999999951
111,0.0521739999999995
112,0.052582999999999526
113,0.05296899999999951
114,0.05335199999999952
115,0.05377899999999958
116,0.054148999999999614
117,0.05452399999999955
118,0.05493599999999952
119,0.055308999999999525
120,0.05566099999999956
121,0.05605899999999951
122,0.05646799999999954
123,0.05685199999999953
124,0.05724499999999951
125,0.0576359999999996
126,0.058006999999999614
127,0.0583399999999997
128,0.0587169999999997
129,0.05911099999999972
130,0.05945899999999971
131,0.05980399999999973
132,0.06015199999999981
133,0.06051799999999983
134,0.06085399999999984
135,0.06121499999999985
136,0.061566999999999865
137,0.06194199999999995
138,0.06230499999999992
139,0.06267499999999997
140,0.06305399999999997
141,0.06337599999999997
142,0.06376799999999998
143,0.06412100000000007
144,0.06448900000000002
145,0.06487000000000007
146,0.06523999999999996
147,0.0655959999999999
148,0.06593599999999994
149,0.06627199999999987
150,0.0666369999999998
151,0.06697099999999973
152,0.06731499999999974
153,0.06767099999999969
154,0.06803399999999972
155,0.06837599999999967
156,0.06873699999999963
157,0.06904899999999967
158,0.0693649999999996
159,0.06972699999999944
160,0.07007799999999934
161,0.07039599999999933
162,0.07075899999999914
163,0.07110799999999898
164,0.07140799999999892
165,0.0717739999999989
166,0.07210999999999876
167,0.07242799999999862
168,0.0727799999999985
169,0.07310599999999831
170,0.07341699999999822
171,0.07379499999999824
172,0.0741099999999982
173,0.07446899999999815
174,0.07477199999999805
175,0.07510099999999806
176,0.07542999999999786
177,0.07576599999999768
178,0.07609999999999766
179,0.07641099999999754
180,0.07674999999999735
181,0.07708799999999723
182,0.07739799999999716
183,0.07775499999999709
184,0.07810099999999705
185,0.07840399999999696
186,0.07872099999999696
187,0.07903999999999686
188,0.0793529999999967
189,0.0796679999999966
190,0.07998099999999655
191,0.08028999999999638
192,0.08062399999999628
193,0.08094599999999613
194,0.08124599999999599
195,0.08158199999999596
196,0.08189499999999586
197,0.08222699999999573
198,0.08255199999999568
199,0.08286899999999557
200,0.08317499999999553
201,0.08348399999999548
202,0.08381599999999549
203,0.08412099999999542
204,0.08444499999999536
205,0.08476699999999526
206,0.08505599999999522
207,0.08536699999999516
208,0.08570999999999508
209,0.08603799999999498
210,0.08635399999999485
211,0.08667599999999474
212,0.0869879999999946
213,0.08730399999999451
214,0.08763299999999451
215,0.08797799999999444
216,0.08828999999999436
217,0.08863299999999424
218,0.08895299999999416
219,0.08929299999999407
220,0.08961699999999395
221,0.08994299999999397
222,0.09027199999999393
223,0.09058799999999378
224,0.0909039999999937
225,0.0912169999999936
226,0.09156099999999359
227,0.09189399999999352
228,0.09221299999999337
229,0.09253999999999335
230,0.09287699999999335
231,0.09316999999999327
232,0.09348899999999323
233,0.09383899999999319
234,0.09417399999999315
235,0.09451999999999308
236,0.0948189999999931
237,0.095154999999993
238,0.09548899999999291
239,0.09580899999999284
240,0.09610099999999279
241,0.09641299999999264
242,0.09674899999999256
243,0.0970919999999926
244,0.09743799999999257
245,0.09777799999999258
246,0.09807699999999255
247,0.09841999999999249
248,0.09877799999999247
249,0.0990959999999925
250,0.09940099999999248
251,0.0997119999999924
252,0.10003699999999241
253,0.1003889999999924
254,0.10072699999999242
255,0.10102399999999237
256,0.10135699999999234
257,0.10170099999999227
258,0.10205499999999226
259,0.10240799999999224
260,0.10273099999999215
261,0.10308899999999206
262,0.103411999999992
263,0.10375599999999194
264,0.10411199999999195
265,0.104467999999992
266,0.10482399999999197
267,0.10518999999999186
268,0.10554899999999187
269,0.10589999999999186
270,0.10623999999999174
271,0.10660399999999183
272,0.10694899999999176
273,0.10729099999999168
274,0.10765699999999168
275,0.10801499999999163
276,0.10839199999999169
277,0.10872299999999163
278,0.10909099999999168
279,0.10945099999999174
280,0.10981899999999176
281,0.11014399999999175
282,0.11049799999999176
283,0.11089299999999169
284,0.1113029999999917
285,0.11167199999999171
286,0.11202399999999177
287,0.11238899999999176
288,0.11275799999999184
289,0.11314799999999188
290,0.11351299999999193
291,0.11389999999999194
292,0.11426699999999199
293,0.114629999999992
294,0.11500399999999204
295,0.11540999999999206
296,0.11579899999999214
297,0.11617199999999223
298,0.11654599999999221
299,0.11690899999999231
300,0.11727899999999229
301,0.11765699999999221
302,0.1180589999999922
303,0.11848299999999226
304,0.11887399999999229
305,0.11926299999999232
306,0.11964599999999241
307,0.12004099999999247
308,0.12041099999999258
309,0.12080999999999263
310,0.12120999999999274
311,0.12159499999999271
312,0.12198699999999274
313,0.12237399999999272
314,0.12279799999999275
315,0.12320199999999279
316,0.12363599999999274
317,0.1240679999999927
318,0.12448199999999279
319,0.12488799999999288
320,0.12529499999999316
321,0.12570399999999335
322,0.12609799999999355
323,0.12648099999999374
324,0.12688299999999392
325,0.12728499999999418
326,0.12771499999999453
327,0.1281369999999946
328,0.1285619999999947
329,0.12899699999999487
330,0.12943799999999492
331,0.12986599999999499
332,0.1303099999999951
333,0.13071299999999525
334,0.13115299999999513
335,0.13156499999999524
336,0.1319689999999954
337,0.13243499999999542
338,0.13287599999999566
339,0.1333489999999957
340,0.13376499999999583
341,0.13417599999999594
342,0.134606999999996
343,0.13505499999999607
344,0.13547199999999607
345,0.13589199999999604
346,0.13631399999999602
347,0.1367709999999963
348,0.13722499999999627
349,0.13768899999999634
350,0.13811699999999638
351,0.13860299999999656
352,0.13902299999999665
353,0.13944899999999677
354,0.13989899999999658
355,0.14032499999999665
356,0.14075799999999675
357,0.14119999999999683
358,0.14165299999999698
359,0.14209799999999703
360,0.142558999999997
361,0.14300999999999703
362,0.14346999999999713
363,0.1439009999999972
364,0.14439899999999728
365,0.14483599999999724
366,0.1453049999999972
367,0.1457789999999973
368,0.1462799999999972
369,0.14677899999999747
370,0.14721499999999754
371,0.14770799999999745
372,0.14819499999999772
373,0.1486879999999978
374,0.14915699999999774
375,0.1496489999999977
376,0.15013799999999777
377,0.15066199999999766
378,0.15113099999999743
379,0.15164999999999734
380,0.15212199999999731
381,0.15264299999999748
382,0.15316199999999752
383,0.15365599999999752
384,0.15416199999999755
385,0.1547109999999976
386,0.1551809999999975
387,0.15568999999999752
388,0.1561779999999977
389,0.15667999999999765
390,0.1572109999999974
391,0.15770299999999754
392,0.15822999999999748
393,0.1587059999999975
394,0.1592059999999972
395,0.1596869999999972
396,0.160221999999997
397,0.160762999999997
398,0.1612639999999969
399,0.16176699999999683
400,0.16224199999999664
401,0.16275299999999662
402,0.16326499999999664
403,0.16377099999999672
404,0.16431799999999666
405,0.16481999999999644
406,0.1653439999999964
407,0.16587699999999644
408,0.16641099999999626
409,0.16692999999999603
410,0.1674979999999961
411,0.16802699999999599
412,0.16860099999999584
413,0.1691009999999958
414,0.1696559999999959
415,0.17014099999999585
416,0.17066499999999593
417,0.1711809999999959
418,0.17169699999999602
419,0.172270999999996
420,0.17281099999999583
421,0.17334999999999573
422,0.17388599999999566
423,0.1744379999999955
424,0.17501399999999534
425,0.17555799999999513
426,0.17604899999999507
427,0.17665499999999473
428,0.1771759999999947
429,0.17771699999999466
430,0.17823999999999462
431,0.17884999999999449
432,0.17942699999999445
433,0.17997499999999444
434,0.18050299999999445
435,0.18105699999999428
436,0.18163399999999405
437,0.18223699999999393
438,0.18279099999999388
439,0.1833749999999938
440,0.18394499999999359
441,0.1845299999999934
442,0.18510199999999336
443,0.1856899999999935
444,0.18622699999999337
445,0.18682299999999324
446,0.18739899999999324
447,0.18794999999999307
448,0.18853299999999293
449,0.18914199999999304
450,0.18972099999999287
451,0.1903259999999929
452,0.19089999999999285
453,0.19148599999999288
454,0.19209199999999266
455,0.19270799999999252
456,0.19329099999999236
457,0.19391099999999242
458,0.19448199999999244
459,0.19506899999999228
460,0.19563099999999226
461,0.19623899999999211
462,0.19684999999999225
463,0.19746899999999223
464,0.19806599999999203
465,0.19868899999999204
466,0.19927999999999196
467,0.19992599999999178
468,0.2005429999999917
469,0.20113299999999168
470,0.20175199999999147
471,0.2023989999999914
472,0.20302299999999152
473,0.20363199999999126
474,0.2042559999999911
475,0.204882999999991
476,0.2054399999999909
477,0.20607299999999096
478,0.20669799999999094
479,0.20734099999999114
480,0.20793099999999115
481,0.2085069999999912
482,0.20914799999999098
483,0.209790999999991
484,0.21042199999999098
485,0.21107799999999083
486,0.2116969999999909
487,0.212333999999991
488,0.21291699999999109
489,0.21356199999999106
490,0.21418399999999088
491,0.21481499999999104
492,0.21548199999999082
493,0.2161249999999907
494,0.21672899999999062
495,0.2173549999999905
496,0.21798099999999038
497,0.21864599999999018
498,0.21928299999999018
499,0.21989099999999018
500,0.22050799999998996
501,0.2211539999999899
502,0.22181199999998996
503,0.22244899999998988
504,0.22310999999999004
505,0.22379299999998986
506,0.22441899999998977
507,0.22505199999998973
508,0.2256779999999897
509,0.2262919999999897
510,0.22696399999998962
511,0.22765199999998942
512,0.22832099999998964
513,0.2290469999999895
514,0.22969099999998932
515,0.2303789999999893
516,0.23103499999998908
517,0.23169799999998902
518,0.23239199999998905
519,0.23303299999998894
520,0.23370699999998912
521,0.2343539999999892
522,0.2350389999999892
523,0.235677999999989
524,0.2363539999999889
525,0.236993999999989
526,0.23767299999998875
527,0.23831999999998868
528,0.23897799999998884
529,0.2396419999999888
530,0.24036099999998867
531,0.24099499999998877
532,0.24166099999998875
