0,0
1,0.0008710000000000147
2,0.0018029999999999561
3,0.002682000000000016
4,0.0035970000000000806
5,0.0044960000000001605
6,0.00539100000000027
7,0.006303000000000372
8,0.007225000000000477
9,0.008150000000000433
10,0.009078000000000168
11,0.009978999999999953
12,0.010951999999999781
13,0.011839999999999636
14,0.012774999999999521
15,0.013686999999999432
16,0.014557999999999384
17,0.015472999999999322
18,0.01644699999999933
19,0.017340999999999326
20,0.01828499999999932
21,0.019231999999999253
22,0.02014199999999926
23,0.021048999999999308
24,0.022028999999999306
25,0.022943999999999368
26,0.023892999999999366
27,0.024821999999999404
28,0.025740999999999455
29,0.0266179999999994
30,0.027581999999999388
31,0.028492999999999498
32,0.029446999999999557
33,0.03037699999999962
34,0.0313159999999997
35,0.032251999999999836
36,0.03321499999999998
37,0.03413800000000009
38,0.03507400000000017
39,0.03604000000000029
40,0.03698000000000028
41,0.037937000000000234
42,0.03885500000000021
43,0.0398470000000002
44,0.040815000000000226
45,0.04175900000000009
46,0.04270600000000007
47,0.043642000000000014
48,0.04457800000000008
49,0.04551800000000009
50,0.04645100000000008
51,0.04737999999999992
52,0.048387999999999966
53,0.04936699999999982
54,0.05029499999999979
55,0.05131799999999975
56,0.05226699999999971
57,0.05320299999999969
58,0.054178999999999665
59,0.055141999999999726
60,0.056133999999999656
61,0.057143999999999646
62,0.05808799999999981
63,0.0590849999999999
64,0.060097999999999915
65,0.06101899999999999
66,0.062028000000000055
67,0.06305700000000018
68,0.06402500000000018
69,0.06502000000000024
70,0.06603300000000008
71,0.06702300000000005
72,0.06796399999999994
73,0.06892499999999976
74,0.0699269999999997
75,0.07091999999999951
76,0.07188499999999942
77,0.07287199999999933
78,0.07388599999999927
79,0.07490599999999918
80,0.07592099999999886
81,0.07691499999999861
82,0.07793399999999844
83,0.07895099999999827
84,0.07990899999999813
85,0.08086999999999804
86,0.08195699999999775
87,0.0829519999999973
88,0.083979999999997
89,0.08501799999999686
90,0.08603999999999677
91,0.08709999999999653
92,0.08814399999999621
93,0.08920899999999594
94,0.09022299999999561
95,0.09126299999999551
96,0.09224899999999532
97,0.09328499999999508
98,0.09424999999999496
99,0.09525799999999482
100,0.09627399999999463
101,0.09732699999999438
102,0.09839699999999431
103,0.09940899999999431
104,0.10041999999999432
105,0.10141999999999415
106,0.10249399999999399
107,0.10353299999999387
108,0.10462399999999392
109,0.10568399999999385
110,0.10675699999999398
111,0.10785299999999404
112,0.10890599999999423
113,0.10993899999999414
114,0.11097099999999417
115,0.11207199999999412
116,0.11311299999999413
117,0.11418799999999418
118,0.11520999999999423
119,0.11627999999999442
120,0.11730499999999451
121,0.11839399999999466
122,0.11946899999999468
123,0.12059499999999478
124,0.1216639999999948
125,0.12271999999999486
126,0.12375599999999494
