125,0.5057650000000216
126,0.5082500000000238
127,0.5107160000000255
128,0.513065000000024
129,0.5155290000000229
130,0.5179150000000222
131,0.5202260000000225
132,0.5225930000000216
133,0.5249570000000228
134,0.5272420000000227
135,0.5295580000000228
136,0.5318070000000216
137,0.534117000000018
138,0.5364510000000167
139,0.538697000000014
140,0.5408710000000134
141,0.5430520000000134
142,0.5453420000000113
143,0.5474880000000091
144,0.549644000000007
145,0.5517550000000048
146,0.5539750000000028
147,0.5561140000000002
148,0.5582729999999997
149,0.5604359999999972
150,0.5625269999999962
151,0.5646329999999964
152,0.5667079999999944
153,0.568770999999993
154,0.5708999999999913
155,0.5729609999999905
156,0.575022999999987
157,0.5771119999999839
158,0.5791609999999842
159,0.5811319999999821
160,0.5831699999999791
161,0.5851709999999782
162,0.5871709999999773
163,0.5891139999999772
164,0.5910849999999767
165,0.5930349999999757
166,0.5949629999999759
167,0.5969369999999729
168,0.5988609999999708
169,0.6007559999999726
170,0.6026039999999735
171,0.6045279999999715
172,0.6064279999999699
173,0.6082849999999687
174,0.6101819999999695
175,0.6120369999999714
176,0.6138559999999719
177,0.615685999999974
178,0.6175729999999745
179,0.6194049999999762
180,0.6211949999999753
181,0.6230019999999757
182,0.6248129999999751
183,0.626554999999976
184,0.6283269999999773
185,0.6300589999999765
186,0.631818999999977
187,0.6335649999999794
188,0.63530599999998
189,0.6370269999999819
190,0.6387379999999816
191,0.6404019999999816
192,0.6420729999999826
193,0.6437319999999811
194,0.6453899999999828
195,0.6471089999999835
196,0.6487459999999856
197,0.6503879999999849
198,0.6519969999999855
199,0.6535659999999862
200,0.6551789999999872
201,0.6567879999999879
202,0.6584139999999868
203,0.6599819999999894
204,0.6616929999999903
205,0.6632129999999902
206,0.6646929999999924
207,0.6662499999999919
208,0.6678429999999912
209,0.6693819999999903
210,0.670917999999989
211,0.6724149999999885
212,0.6739429999999919
213,0.6754459999999933
214,0.6769769999999912
215,0.6784439999999937
216,0.6800099999999943
217,0.6815709999999947
218,0.683057999999995
219,0.6845269999999942
220,0.6859969999999944
221,0.6874609999999959
222,0.6889139999999986
223,0.6903540000000004
224,0.6917240000000017
225,0.6931600000000008
226,0.6945670000000025
227,0.6959400000000061
228,0.697367000000006
229,0.698724000000006
230,0.700125000000004
231,0.7014050000000037
232,0.7027520000000037
233,0.7041750000000049
234,0.7055280000000058
235,0.7068700000000061
236,0.7082000000000072
237,0.7095300000000068
238,0.7108050000000091
239,0.712111000000009
240,0.7134490000000089
241,0.7146930000000099
242,0.7160010000000079
243,0.7172670000000078
244,0.7185570000000087
245,0.7198060000000096
246,0.7210540000000103
247,0.7222890000000098
248,0.7235970000000119
249,0.7248760000000113
250,0.7261560000000112
251,0.7274300000000121
252,0.7286150000000132
253,0.7298220000000144
254,0.7310910000000161
255,0.7323150000000167
256,0.7335410000000165
257,0.7347550000000149
258,0.7359350000000149
259,0.7371070000000158
260,0.7382920000000152
261,0.7394780000000171
262,0.7406320000000183
263,0.7417760000000181
264,0.7429080000000203
265,0.7440760000000222
266,0.7452150000000238
267,0.746329000000023
268,0.7474220000000245
269,0.7485280000000264
270,0.7496570000000274
271,0.750794000000027
272,0.7519030000000273
273,0.7530140000000277
274,0.7541260000000285
275,0.7551760000000298
276,0.7562500000000293
277,0.7573360000000309
278,0.7584070000000304
279,0.7594810000000332
280,0.7605610000000326
281,0.7615490000000337
282,0.7626100000000348
283,0.763682000000036
284,0.7647550000000356
285,0.7658000000000373
286,0.7668660000000378
287,0.767886000000038
288,0.7689030000000391
289,0.7699390000000405
290,0.7709570000000407
291,0.7719640000000413
292,0.7729790000000414
293,0.7739940000000416
294,0.7749990000000431
295,0.7760020000000423
296,0.7769510000000401
297,0.7779590000000415
298,0.7788850000000421
299,0.7798500000000445
300,0.7808500000000442
301,0.7817430000000417
302,0.782686000000043
303,0.7836830000000441
304,0.7846520000000461
305,0.7855860000000439
306,0.7865600000000437
307,0.7874730000000444
308,0.7884400000000428
309,0.7893800000000428
310,0.7903100000000429
311,0.7911830000000444
312,0.792074000000044
313,0.7929560000000432
314,0.7938240000000422
315,0.7947320000000428
316,0.7955860000000426
317,0.7964990000000427
318,0.7974320000000437
319,0.7983390000000439
320,0.799256000000044
321,0.8001770000000439
322,0.8010700000000441
323,0.8019580000000424
324,0.8028270000000434
325,0.8036950000000427
326,0.8045130000000424
327,0.8054160000000422
328,0.8062820000000411
329,0.8071320000000415
330,0.807967000000039
331,0.8087950000000381
332,0.8096420000000382
333,0.8104790000000363
334,0.8112830000000363
335,0.8121400000000368
336,0.8129610000000361
337,0.8137530000000355
338,0.814538000000035
339,0.8153270000000354
340,0.8161170000000342
341,0.8169340000000331
342,0.8177300000000315
343,0.8185270000000308
344,0.8193380000000315
345,0.8201490000000299
346,0.8209330000000293
347,0.8217230000000307
348,0.8224760000000307
349,0.8232640000000303
350,0.8241030000000287
351,0.8248350000000282
352,0.8255820000000271
353,0.8263280000000258
354,0.8270760000000235
355,0.8278130000000224
356,0.8285590000000213
357,0.8292760000000211
358,0.829997000000022
359,0.830763000000021
360,0.8315190000000215
361,0.832255000000022
362,0.8330440000000199
363,0.8337820000000186
364,0.8345100000000181
365,0.8351880000000161
366,0.8359410000000171
367,0.8366610000000163
368,0.8373370000000145
369,0.8380260000000138
370,0.8387340000000123
371,0.8394620000000119
372,0.8401560000000099
373,0.8408340000000065
374,0.8415230000000048
375,0.8422370000000049
376,0.8429250000000049
377,0.843580000000002
378,0.8442070000000016
379,0.8448960000000006
380,0.8455759999999981
381,0.8462119999999992
382,0.8469009999999995
383,0.8475759999999982
384,0.8482629999999971
385,0.8488899999999955
386,0.8495169999999937
387,0.8501739999999932
388,0.8508409999999932
389,0.8514499999999917
390,0.8520869999999909
391,0.8527439999999916
392,0.8533749999999911
393,0.8540139999999921
394,0.8546619999999913
395,0.8552599999999906
396,0.8558689999999893
397,0.856505999999987
398,0.8571669999999859
399,0.8577739999999845
400,0.858369999999983
401,0.8590039999999819
402,0.8596089999999817
403,0.8602799999999816
404,0.86090399999998
405,0.8615189999999777
406,0.8621149999999762
407,0.8627239999999757
408,0.8633119999999759
409,0.8639149999999753
410,0.8645169999999738
411,0.8650769999999733
412,0.8656359999999732
413,0.866205999999973
414,0.866785999999971
415,0.8673769999999691
416,0.8679759999999689
417,0.8685059999999685
418,0.8690889999999679
419,0.869602999999967
420,0.8701809999999671
421,0.8707149999999674
422,0.8712899999999674
423,0.871873999999968
424,0.8724309999999679
425,0.8729899999999672
426,0.8735369999999671
427,0.8740789999999684
428,0.874628999999968
429,0.8751719999999679
430,0.8756999999999675
431,0.8762199999999692
432,0.8767429999999686
433,0.8772829999999667
434,0.8777949999999656
435,0.878291999999965
436,0.8788359999999633
437,0.8793949999999623
438,0.8799359999999615
439,0.8804789999999604
440,0.8809979999999611
441,0.8815189999999611
442,0.8820309999999598
443,0.8825029999999595
444,0.8830219999999603
445,0.8835189999999611
446,0.883984999999962
447,0.8845159999999622
448,0.8850069999999621
449,0.8854719999999616
450,0.8859789999999624
451,0.8864879999999623
452,0.8869669999999612
453,0.8874449999999616
454,0.8879099999999616
455,0.8883729999999619
456,0.8888759999999624
457,0.8893269999999627
458,0.889785999999962
459,0.8902639999999628
460,0.8906889999999617
461,0.8911649999999626
462,0.891623999999962
463,0.892063999999962
464,0.8925079999999617
465,0.8929849999999611
466,0.8934509999999607
467,0.8939109999999615
468,0.8943529999999618
469,0.8948169999999621
470,0.8952819999999608
471,0.8957109999999616
472,0.8961579999999619
473,0.8966109999999614
474,0.8970189999999622
475,0.8974489999999631
476,0.897866999999963
477,0.8983259999999623
478,0.8987729999999629
479,0.8991959999999639
480,0.8996319999999636
481,0.9000349999999638
482,0.9004999999999636
483,0.9009699999999641
484,0.9014089999999643
485,0.9018519999999637
486,0.9022829999999644
487,0.9026849999999642
488,0.903073999999965
489,0.9035129999999644
490,0.9039419999999653
491,0.9043699999999659
492,0.9047859999999674
493,0.9051769999999681
494,0.9055659999999682
495,0.9059819999999675
496,0.9063929999999674
497,0.9068179999999675
498,0.9072279999999671
499,0.9076299999999669
500,0.908054999999968
501,0.9084699999999689
502,0.9088819999999677
503,0.9092739999999673
504,0.9096759999999681
505,0.9100839999999673
506,0.9104869999999681
507,0.9108709999999678
508,0.9112539999999679
509,0.9116459999999679
510,0.9120219999999684
511,0.9124269999999686
512,0.9127639999999692
513,0.9130989999999697
514,0.9134889999999695
515,0.9138769999999711
516,0.9142169999999703
517,0.9145559999999705
518,0.9149429999999708
519,0.9152849999999702
520,0.9156369999999693
521,0.9159979999999704
522,0.9163279999999694
523,0.9167049999999706
524,0.9170679999999708
525,0.9174329999999711
526,0.9177699999999714
527,0.9181199999999726
528,0.918453999999973
529,0.9187949999999735
530,0.9191399999999743
531,0.9194699999999735
532,0.9198029999999736
533,0.9201369999999743
534,0.9204929999999749
535,0.920804999999975
536,0.9211399999999752
537,0.9214809999999751
538,0.921815999999974
539,0.922144999999974
540,0.9224719999999746
541,0.9227979999999738
542,0.923150999999974
543,0.9234779999999742
544,0.9237959999999742
545,0.9241149999999749
546,0.9244209999999752
547,0.9247549999999753
548,0.925069999999975
549,0.9254039999999758
550,0.9256899999999765
551,0.9259539999999772
552,0.9262539999999779
553,0.9265869999999782
554,0.9269119999999798
555,0.9272069999999795
556,0.9275329999999801
557,0.9278379999999803
558,0.9281369999999796
559,0.9284839999999808
560,0.9288129999999807
561,0.9291229999999808
562,0.9293949999999808
563,0.9296809999999812
564,0.9299879999999797
565,0.9302759999999806
566,0.9305949999999802
567,0.9308869999999818
568,0.931184999999981
569,0.9314709999999817
570,0.9317689999999821
571,0.9320349999999823
572,0.9323309999999811
573,0.9326259999999825
574,0.9329019999999824
575,0.9331869999999824
576,0.9334559999999824
577,0.9337389999999841
578,0.934026999999985
579,0.9343419999999859
580,0.9345979999999865
581,0.9348749999999861
582,0.9351379999999864
583,0.9354099999999871
584,0.9356729999999874
585,0.9359609999999878
586,0.9362359999999877
587,0.9365059999999878
588,0.9368029999999878
589,0.9370609999999867
590,0.9373629999999872
591,0.9376359999999875
592,0.9378889999999874
593,0.9381559999999887
594,0.9384189999999893
595,0.9386689999999897
596,0.9389219999999899
597,0.939173999999989
598,0.9394459999999891
599,0.939715999999989
600,0.9399759999999884
601,0.9402159999999883
602,0.9404599999999889
603,0.9407359999999892
604,0.9410129999999898
605,0.9412689999999903
606,0.9415159999999916
607,0.9417649999999917
608,0.9420299999999915
609,0.9423059999999919
610,0.9425639999999915
611,0.9427929999999919
612,0.9430329999999917
613,0.9432679999999914
614,0.9435049999999918
615,0.9437429999999914
616,0.9439679999999906
617,0.9442209999999917
618,0.9444399999999917
619,0.944661999999992
620,0.9448789999999928
621,0.9451039999999926
622,0.9453319999999917
623,0.9455849999999911
624,0.9458229999999914
625,0.9460569999999919
626,0.9462779999999924
627,0.9465229999999931
628,0.9467249999999925
629,0.9469449999999926
630,0.9471919999999925
631,0.9474129999999922
632,0.9476359999999915
633,0.9478609999999924
634,0.948108999999992
635,0.9483379999999916
636,0.9485659999999921
637,0.9488059999999928
638,0.9490039999999925
639,0.9492179999999925
640,0.9494319999999931
641,0.9496519999999934
642,0.9498579999999941
643,0.9500909999999939
644,0.9503149999999941
645,0.9505329999999941
646,0.9507119999999945
647,0.9509079999999951
648,0.9511319999999958
649,0.9513509999999951
650,0.9515339999999952
651,0.9517489999999958
652,0.9519599999999959
653,0.9521639999999955
654,0.9523719999999961
655,0.9525749999999961
656,0.9527749999999965
657,0.9529909999999963
658,0.9531829999999961
659,0.9533739999999972
660,0.9535589999999977
661,0.9537729999999979
662,0.9539899999999972
663,0.9541819999999973
664,0.9543879999999988
665,0.9545729999999991
666,0.9547539999999993
667,0.9549459999999984
668,0.9551379999999993
669,0.9553299999999998
670,0.9555109999999994
671,0.9556979999999999
672,0.9558860000000007
673,0.9560680000000018
674,0.9562420000000015
675,0.9564180000000013
676,0.9565990000000022
677,0.9568030000000032
678,0.9569950000000034
679,0.9571750000000042
680,0.9573510000000042
681,0.9575470000000036
682,0.9577390000000034
683,0.9579360000000041
684,0.9581400000000047
685,0.9583220000000051
686,0.958485000000004
687,0.9586590000000046
688,0.958834000000005
689,0.9590020000000049
690,0.9591930000000044
691,0.9593520000000051
692,0.9595250000000037
693,0.9596960000000041
694,0.9598550000000037
695,0.9600190000000025
696,0.9601840000000025
697,0.9603460000000026
698,0.9605120000000024
699,0.9607050000000024
700,0.9608830000000023
701,0.9610370000000026
702,0.9612150000000018
703,0.9613720000000017
704,0.9615400000000015
705,0.9617010000000009
706,0.9618840000000007
707,0.9620460000000001
708,0.9622310000000011
709,0.9623990000000016
710,0.9625640000000022
711,0.9627450000000024
712,0.9629170000000028
713,0.9630970000000029
714,0.9632630000000034
715,0.963410000000003
716,0.9635680000000034
717,0.9637210000000037
718,0.9638830000000039
719,0.9640530000000042
720,0.9642280000000045
721,0.9643690000000048
722,0.9645190000000053
723,0.9646650000000048
724,0.9648200000000053
725,0.9649790000000054
726,0.9651600000000056
727,0.9653210000000054
728,0.9654900000000054
729,0.965613000000005
730,0.9657840000000055
731,0.9659500000000054
732,0.9661150000000047
733,0.9662720000000047
734,0.9664210000000041
735,0.9665500000000046
736,0.9667230000000046
737,0.9668750000000045
738,0.9670170000000047
739,0.9671630000000045
740,0.9673250000000047
741,0.967460000000005
742,0.967603000000005
743,0.9677410000000053
744,0.9678920000000056
745,0.9680050000000058
746,0.9681440000000058
747,0.9682720000000065
748,0.9684000000000066
749,0.9685390000000063
750,0.968684000000007
751,0.9688300000000071
752,0.9689740000000074
753,0.9690930000000082
754,0.9692200000000077
755,0.9693440000000081
756,0.969497000000008
757,0.9696180000000075
758,0.9697610000000065
759,0.9698750000000066
760,0.9699900000000069
761,0.970100000000007
762,0.9702280000000068
763,0.9703640000000071
764,0.9704960000000064
765,0.9706300000000065
766,0.9707690000000063
767,0.9708840000000069
768,0.9710110000000067
769,0.9711390000000066
770,0.9712760000000066
771,0.9714160000000066
772,0.9715430000000063
773,0.9716750000000063
774,0.9718110000000062
775,0.9719360000000058
776,0.9720690000000052
777,0.9721790000000055
778,0.9723090000000046
779,0.9724320000000047
780,0.9725500000000047
781,0.9726680000000049
782,0.9727870000000048
783,0.9728820000000047
784,0.9729990000000052
785,0.9731260000000057
786,0.973257000000005
787,0.973401000000005
788,0.9735210000000046
789,0.9736400000000046
790,0.9737690000000051
791,0.9738990000000055
792,0.9740070000000056
793,0.9741220000000057
794,0.9742420000000052
795,0.9743770000000054
796,0.9744810000000054
797,0.974576000000006
798,0.9746900000000064
799,0.9748150000000065
800,0.9749220000000068
801,0.9750440000000064
802,0.9751480000000059
803,0.9752770000000057
804,0.9754010000000057
805,0.9755140000000054
806,0.9756200000000048
807,0.9757290000000051
808,0.9758300000000052
809,0.9759270000000053
810,0.9760340000000054
811,0.9761360000000052
812,0.9762440000000049
813,0.9763680000000051
814,0.9764730000000053
815,0.9765780000000057
816,0.9766840000000055
817,0.9767950000000051
818,0.9769080000000044
819,0.9770240000000046
820,0.9771260000000037
821,0.9772230000000034
822,0.9773280000000037
823,0.9774270000000033
824,0.9775450000000032
825,0.9776620000000025
826,0.9777740000000028
827,0.9778950000000023
828,0.9780100000000024
829,0.9781180000000018
830,0.9782160000000024
831,0.9783120000000023
832,0.9784200000000023
833,0.9785070000000023
834,0.9786190000000023
835,0.9787130000000017
836,0.9788050000000006
837,0.978904
838,0.9789929999999997
839,0.9790829999999996
840,0.9791919999999997
841,0.9792949999999996
842,0.9793859999999996
843,0.9794709999999992
844,0.9795619999999988
845,0.9796599999999983
846,0.9797419999999979
847,0.9798319999999985
848,0.9799349999999982
849,0.9800239999999981
850,0.980121999999998
851,0.9802099999999971
852,0.9802989999999971
853,0.9803809999999973
854,0.9804769999999968
855,0.980569999999997
856,0.9806479999999973
857,0.9807499999999973
858,0.9808509999999971
859,0.9809499999999973
860,0.9810399999999972
861,0.9811479999999974
862,0.981238999999997
863,0.9813269999999966
864,0.9814219999999959
865,0.9815009999999958
866,0.9816079999999952
867,0.9816899999999945
868,0.9817709999999944
869,0.9818639999999936
870,0.9819539999999938
871,0.9820469999999936
872,0.9821329999999935
873,0.9822259999999932
874,0.9823219999999923
875,0.9824279999999916
876,0.9825239999999914
877,0.9825969999999911
878,0.9826779999999908
879,0.9827609999999908
880,0.9828509999999907
881,0.9829439999999906
882,0.9830299999999901
883,0.9831009999999898
884,0.9831999999999896
885,0.9832829999999886
886,0.9833539999999883
887,0.9834339999999882
888,0.983521999999988
889,0.9835949999999876
890,0.9836759999999874
891,0.983744999999987
892,0.9838189999999866
893,0.9839029999999864
894,0.9839909999999857
895,0.9840609999999854
896,0.9841399999999855
897,0.9842029999999846
898,0.9842849999999844
899,0.9843639999999843
900,0.9844399999999837
901,0.9845189999999832
902,0.9845929999999828
903,0.9846609999999828
904,0.9847259999999828
905,0.9848009999999823
906,0.9848859999999822
907,0.984951999999982
908,0.9850379999999815
909,0.9851029999999817
910,0.9851759999999808
911,0.9852549999999807
912,0.98533499999998
913,0.9854189999999797
914,0.9854939999999794
915,0.9855749999999796
916,0.985649999999979
917,0.9857339999999789
918,0.985810999999979
919,0.9858729999999788
920,0.9859349999999786
921,0.986019999999978
922,0.9860759999999774
923,0.9861439999999771
924,0.9862249999999761
925,0.9862809999999758
926,0.9863519999999749
927,0.9864269999999749
928,0.9864919999999745
929,0.9865719999999734
930,0.9866429999999724
931,0.9867049999999724
932,0.9867579999999719
933,0.9868089999999715
934,0.9868769999999715
935,0.986952999999971
936,0.9870169999999708
937,0.9870929999999704
938,0.9871519999999702
939,0.9872239999999705
940,0.9872809999999703
941,0.9873619999999702
942,0.9874359999999699
943,0.9874919999999695
944,0.9875509999999691
945,0.9876259999999686
946,0.987688999999968
947,0.9877459999999678
948,0.9878049999999667
949,0.9878669999999664
950,0.9879339999999661
951,0.987988999999966
952,0.9880569999999659
953,0.9881289999999651
954,0.9881939999999643
955,0.9882689999999642
956,0.988344999999964
957,0.988411999999964
958,0.9884809999999639
959,0.9885379999999637
960,0.9885869999999638
961,0.9886459999999638
962,0.9887019999999634
963,0.9887519999999632
964,0.9888119999999628
965,0.9888639999999621
966,0.9889149999999619
967,0.9889759999999621
968,0.9890279999999618
969,0.9890779999999616
970,0.9891399999999613
971,0.9891939999999609
972,0.9892609999999602
973,0.9893069999999596
974,0.9893679999999586
975,0.989419999999958
976,0.9894879999999578
977,0.9895389999999576
978,0.9895939999999572
979,0.9896549999999572
980,0.9897079999999568
981,0.9897649999999564
982,0.9898189999999559
983,0.9898639999999559
984,0.9899209999999559
985,0.9899649999999552
986,0.9900129999999551
987,0.9900629999999544
988,0.9901159999999541
989,0.9901769999999542
990,0.9902399999999543
991,0.9902839999999535
992,0.9903309999999534
993,0.9903899999999534
994,0.990438999999953
995,0.990494999999953
996,0.9905529999999532
997,0.9906049999999528
998,0.9906429999999529
999,0.9906969999999525
1000,0.9907499999999523
1001,0.990794999999952
1002,0.990841999999952
1003,0.990890999999952
1004,0.9909399999999513
1005,0.9909989999999506
1006,0.9910539999999501
1007,0.9910939999999497
1008,0.9911329999999493
1009,0.9911799999999491
1010,0.9912279999999489
1011,0.9912779999999488
1012,0.9913239999999489
1013,0.9913799999999485
1014,0.9914309999999485
1015,0.9914809999999482
1016,0.9915209999999482
1017,0.9915679999999473
1018,0.9916199999999464
1019,0.9916619999999465
1020,0.9917059999999465
1021,0.9917419999999466
1022,0.9917949999999465
1023,0.9918369999999468
1024,0.9918859999999468
1025,0.9919239999999465
1026,0.9919629999999465
1027,0.9920039999999463
1028,0.9920579999999465
1029,0.9921039999999463
1030,0.9921379999999462
1031,0.9921849999999456
1032,0.9922309999999455
1033,0.9922659999999451
1034,0.9923059999999451
1035,0.9923409999999449
1036,0.9923789999999447
1037,0.9924179999999445
1038,0.9924589999999447
1039,0.9924879999999447
1040,0.9925379999999449
1041,0.9925689999999444
1042,0.9926179999999446
1043,0.9926579999999442
1044,0.9926929999999439
1045,0.9927319999999442
1046,0.9927719999999434
1047,0.9928129999999431
1048,0.9928579999999431
1049,0.9928949999999429
1050,0.9929339999999426
1051,0.9929819999999423
1052,0.9930209999999415
1053,0.9930629999999413
1054,0.9930979999999406
1055,0.9931419999999406
1056,0.9931799999999406
1057,0.99322699999994
1058,0.9932599999999399
1059,0.9932819999999396
1060,0.9933139999999392
1061,0.9933499999999391
1062,0.9933939999999388
1063,0.9934309999999387
1064,0.9934629999999381
1065,0.9934919999999378
1066,0.993542999999938
1067,0.9935829999999378
1068,0.9936119999999378
1069,0.9936429999999378
1070,0.9936879999999372
1071,0.9937189999999372
1072,0.9937609999999368
1073,0.9937989999999366
1074,0.9938319999999359
1075,0.9938679999999356
1076,0.9938919999999352
1077,0.9939299999999349
1078,0.9939619999999348
1079,0.9940039999999343
1080,0.994031999999934
1081,0.9940679999999336
1082,0.9941009999999334
1083,0.9941399999999334
1084,0.9941769999999331
1085,0.9942199999999328
1086,0.9942569999999323
1087,0.994287999999932
1088,0.994326999999932
1089,0.9943689999999317
1090,0.9943999999999316
1091,0.9944379999999313
1092,0.9944599999999312
1093,0.9944959999999309
1094,0.9945239999999306
1095,0.9945589999999307
1096,0.9945919999999303
1097,0.9946209999999297
1098,0.9946409999999295
1099,0.9946649999999294
1100,0.9946889999999291
1101,0.994715999999929
1102,0.994743999999929
1103,0.994773999999929
1104,0.994818999999929
1105,0.9948449999999287
1106,0.9948839999999287
1107,0.9949119999999287
1108,0.9949559999999282
1109,0.9949879999999278
1110,0.9950289999999278
1111,0.9950559999999281
1112,0.9950899999999275
1113,0.9951149999999274
1114,0.995149999999927
1115,0.995168999999927
1116,0.995204999999927
1117,0.9952339999999269
1118,0.9952599999999265
1119,0.9952869999999263
1120,0.9953189999999262
1121,0.9953389999999264
1122,0.995362999999926
1123,0.9953949999999258
1124,0.9954289999999256
1125,0.9954589999999254
1126,0.9954909999999249
1127,0.9955179999999247
1128,0.9955539999999244
1129,0.9955729999999243
1130,0.9955999999999237
1131,0.9956269999999234
1132,0.995654999999923
1133,0.9956839999999232
1134,0.9956999999999231
1135,0.9957229999999229
1136,0.9957449999999226
1137,0.9957689999999227
1138,0.9958009999999227
1139,0.9958239999999224
1140,0.9958459999999225
1141,0.9958669999999223
1142,0.9958909999999224
1143,0.9959169999999221
1144,0.9959429999999224
1145,0.9959579999999224
1146,0.9959879999999226
1147,0.9960129999999228
1148,0.9960339999999226
1149,0.9960669999999223
1150,0.9961049999999221
1151,0.9961309999999218
1152,0.9961499999999218
1153,0.9961749999999212
1154,0.9962019999999212
1155,0.9962269999999213
1156,0.9962499999999211
1157,0.9962789999999214
1158,0.9963019999999211
1159,0.9963279999999212
1160,0.996346999999921
1161,0.9963699999999208
1162,0.9963889999999208
1163,0.9964079999999207
1164,0.9964239999999207
1165,0.9964419999999207
1166,0.9964679999999204
1167,0.9964919999999202
1168,0.9965069999999202
1169,0.9965289999999201
1170,0.9965469999999199
1171,0.9965739999999197
1172,0.9966019999999196
1173,0.9966249999999197
1174,0.9966439999999195
1175,0.9966769999999192
1176,0.9966939999999191
1177,0.9967079999999189
1178,0.9967279999999188
1179,0.9967509999999185
1180,0.9967729999999184
1181,0.9967909999999184
1182,0.9968199999999185
1183,0.9968439999999181
1184,0.9968679999999182
1185,0.996881999999918
1186,0.9968979999999179
1187,0.9969259999999176
1188,0.9969399999999176
1189,0.9969509999999174
1190,0.9969609999999174
1191,0.9969859999999172
1192,0.9970039999999172
1193,0.997020999999917
1194,0.9970399999999171
1195,0.9970569999999168
1196,0.9970759999999167
1197,0.9970979999999167
1198,0.9971169999999165
1199,0.9971369999999165
1200,0.9971619999999162
1201,0.9971829999999161
1202,0.997209999999916
1203,0.9972269999999162
1204,0.9972469999999161
1205,0.9972619999999158
1206,0.9972739999999158
1207,0.9972879999999156
1208,0.9972989999999157
1209,0.9973149999999157
1210,0.9973229999999156
1211,0.9973379999999153
1212,0.9973529999999154
1213,0.9973699999999155
1214,0.9973839999999154
1215,0.9973979999999154
1216,0.997410999999915
1217,0.997424999999915
1218,0.9974449999999149
1219,0.9974659999999149
1220,0.9974819999999147
1221,0.9975019999999148
1222,0.9975179999999146
1223,0.9975349999999146
1224,0.9975469999999145
1225,0.9975669999999143
1226,0.9975819999999141
1227,0.9976019999999142
1228,0.9976179999999137
1229,0.9976339999999138
1230,0.9976469999999138
1231,0.9976629999999135
1232,0.9976719999999133
1233,0.9976879999999132
1234,0.9977029999999132
1235,0.997712999999913
1236,0.997723999999913
1237,0.9977379999999126
1238,0.9977549999999129
1239,0.9977699999999128
1240,0.997779999999913
1241,0.9977959999999129
1242,0.997807999999913
1243,0.997817999999913
1244,0.9978309999999131
1245,0.997843999999913
1246,0.997850999999913
1247,0.997869999999913
1248,0.9978889999999128
1249,0.9979049999999128
1250,0.9979169999999129
1251,0.9979309999999127
1252,0.9979439999999129
1253,0.997953999999913
1254,0.997960999999913
1255,0.9979739999999129
1256,0.9979849999999129
1257,0.9979999999999132
1258,0.9980109999999133
1259,0.998021999999913
1260,0.9980379999999129
