0,0
1,9.499999999999983e-05
2,0.00022299999999999948
3,0.00033400000000000145
4,0.00045100000000000386
5,0.000559000000000006
6,0.0006680000000000084
7,0.0007800000000000106
8,0.0009020000000000128
9,0.00104100000000001
10,0.001178000000000003
11,0.0013239999999999964
12,0.0014469999999999897
13,0.0015919999999999836
14,0.0017329999999999774
15,0.0018779999999999745
16,0.0020419999999999766
17,0.0021909999999999864
18,0.002357999999999991
19,0.002549999999999998
20,0.0027440000000000086
21,0.002934000000000015
22,0.00312700000000002
23,0.00331200000000002
24,0.003506000000000025
25,0.0037080000000000333
26,0.003919000000000035
27,0.004115000000000051
28,0.0043450000000000676
29,0.004553000000000085
30,0.004781000000000095
31,0.005031000000000118
32,0.005274000000000137
33,0.00552700000000015
34,0.005795000000000164
35,0.006019000000000182
36,0.006278000000000191
37,0.006558000000000193
38,0.006843000000000209
39,0.007127000000000216
40,0.007449000000000225
41,0.007752000000000236
42,0.008074000000000197
43,0.00841400000000014
44,0.008723000000000116
45,0.009058000000000073
46,0.00942300000000004
47,0.009795999999999996
48,0.010146999999999974
49,0.010492999999999955
50,0.010877999999999905
51,0.011301999999999899
52,0.011701999999999872
53,0.012117999999999846
54,0.0125259999999998
55,0.012972999999999795
56,0.013367999999999762
57,0.01384399999999974
58,0.014245999999999712
59,0.014684999999999703
60,0.015129999999999704
61,0.015601999999999687
62,0.016084999999999707
63,0.016567999999999753
64,0.017094999999999815
65,0.01763399999999982
66,0.01813699999999986
67,0.018690999999999867
68,0.019222999999999903
69,0.01977999999999993
70,0.020308999999999935
71,0.0208959999999999
72,0.021461999999999953
73,0.02210099999999991
74,0.022672999999999957
75,0.023270999999999983
76,0.023914
77,0.02454299999999999
78,0.025210000000000066
79,0.025872000000000093
80,0.02656000000000009
81,0.027230000000000074
82,0.027940000000000156
83,0.028641000000000125
84,0.029323000000000113
85,0.030010000000000144
86,0.030762000000000192
87,0.03149900000000018
88,0.03226100000000022
89,0.03298300000000029
90,0.03373600000000036
91,0.03451300000000044
92,0.03535100000000045
93,0.036207000000000523
94,0.03699000000000052
95,0.037822000000000494
96,0.03867300000000055
97,0.03954300000000067
98,0.04040900000000077
99,0.041278000000000856
100,0.04214600000000094
101,0.04305100000000103
102,0.04394700000000106
103,0.04486000000000098
104,0.045803000000001065
105,0.04671000000000114
106,0.04767100000000109
107,0.04859900000000117
108,0.04959000000000117
109,0.050579000000001186
110,0.05164100000000112
111,0.0526510000000012
112,0.05372200000000116
113,0.054719000000001045
114,0.05580000000000127
115,0.05686200000000127
116,0.05793100000000137
117,0.058981000000001345
118,0.06005400000000134
119,0.06115800000000119
120,0.062331000000001274
121,0.06347600000000138
122,0.06460400000000135
123,0.06574600000000128
124,0.06686500000000134
125,0.06799000000000141
126,0.06916800000000144
127,0.07028100000000148
128,0.07148600000000138
129,0.07268900000000125
130,0.07391100000000131
131,0.0751440000000012
132,0.07635900000000127
133,0.07767300000000149
134,0.07898800000000157
135,0.08025400000000148
136,0.08153000000000143
137,0.08290000000000144
138,0.08420000000000147
139,0.08546200000000141
140,0.08680500000000131
141,0.08820000000000139
142,0.08956600000000155
143,0.0909220000000013
144,0.09228000000000146
145,0.09372600000000152
146,0.0951420000000017
147,0.09650800000000144
148,0.09794300000000153
149,0.0993570000000013
150,0.10080900000000115
151,0.1022730000000012
152,0.10376100000000102
153,0.10523200000000117
154,0.10672500000000092
155,0.10817600000000079
156,0.10967500000000074
157,0.11118000000000086
158,0.11267700000000098
159,0.11419900000000087
160,0.11573300000000099
161,0.11730400000000092
162,0.11885000000000091
163,0.12040000000000094
164,0.12195500000000091
165,0.123506000000001
166,0.12516300000000108
167,0.12674600000000083
168,0.12828500000000068
169,0.12996600000000075
170,0.13161600000000118
171,0.13323300000000124
172,0.13487100000000088
173,0.1365350000000007
174,0.13822500000000074
175,0.13987500000000083
176,0.14147500000000107
177,0.14313700000000107
178,0.14481600000000122
179,0.14647500000000144
180,0.14816500000000155
181,0.14988400000000152
182,0.15157100000000165
183,0.15328900000000176
184,0.15502600000000152
185,0.15673800000000165
186,0.15846300000000177
187,0.16025800000000168
188,0.1619890000000017
189,0.1637330000000017
190,0.1655200000000018
191,0.16734200000000177
192,0.16916100000000178
193,0.1709020000000018
194,0.17271600000000165
195,0.17455500000000163
196,0.17630700000000124
197,0.17812600000000153
198,0.17999500000000154
199,0.1818110000000015
200,0.18372800000000164
201,0.18555100000000174
202,0.18741600000000166
203,0.18931400000000148
204,0.19116200000000166
205,0.1929800000000017
206,0.1949160000000021
207,0.19686600000000243
208,0.19880600000000237
209,0.20072100000000243
210,0.20264000000000237
211,0.20449500000000245
212,0.2063790000000024
213,0.20830800000000238
214,0.21029200000000225
215,0.2122110000000023
216,0.21414900000000212
217,0.21605300000000183
218,0.21801700000000174
219,0.21998900000000168
220,0.22194600000000148
221,0.22389100000000145
222,0.22584500000000143
223,0.22788700000000162
224,0.22990600000000186
225,0.23188400000000195
226,0.23381600000000197
227,0.2358890000000021
228,0.2378250000000014
229,0.2397280000000017
230,0.24178700000000147
231,0.2438070000000012
232,0.2457970000000008
233,0.24785900000000077
234,0.24985700000000077
235,0.2518560000000006
236,0.2539620000000003
237,0.25594500000000026
238,0.25799400000000056
239,0.2601090000000009
240,0.2622150000000012
241,0.2642750000000012
242,0.2663410000000014
243,0.26838000000000095
244,0.27040200000000103
245,0.27248300000000186
246,0.27453000000000183
247,0.2766020000000009
248,0.2787540000000008
249,0.2808280000000011
250,0.28293799999999997
251,0.2849979999999997
252,0.2870169999999988
253,0.2891129999999984
254,0.2911689999999988
255,0.29321699999999984
256,0.29525899999999927
257,0.29733899999999924
258,0.2994699999999999
259,0.3015319999999993
260,0.30363499999999927
261,0.3057949999999996
262,0.3079059999999988
263,0.31000699999999964
264,0.3121249999999985
265,0.31419499999999895
266,0.31639299999999854
267,0.3184569999999979
268,0.3205899999999978
269,0.3227469999999976
270,0.3248409999999977
271,0.3269439999999976
272,0.329032999999998
273,0.33108499999999896
274,0.3332019999999987
275,0.3352899999999986
276,0.33741399999999816
277,0.33951499999999796
278,0.3416439999999975
279,0.3438309999999971
280,0.3459469999999976
281,0.34802799999999645
282,0.3501899999999967
283,0.352356999999996
284,0.35447899999999744
285,0.3566509999999966
286,0.35871199999999637
287,0.36079899999999687
288,0.36292999999999703
289,0.36510199999999843
290,0.36723299999999787
291,0.3694159999999971
292,0.3715879999999972
293,0.3737389999999975
294,0.3758339999999966
295,0.37795399999999646
296,0.38000699999999743
297,0.38213699999999773
298,0.38431099999999624
299,0.3865219999999955
300,0.38862399999999536
301,0.39067199999999436
302,0.39283499999999455
303,0.394977999999995
304,0.39712399999999537
305,0.3992839999999951
306,0.4013409999999966
307,0.40344999999999714
308,0.4056219999999966
309,0.40781499999999726
310,0.4098999999999962
311,0.41197499999999637
312,0.4140249999999973
313,0.4161709999999976
314,0.41829299999999986
315,0.42035999999999846
316,0.4224649999999995
317,0.42455299999999935
318,0.42664199999999824
319,0.42867899999999887
320,0.4306439999999992
321,0.4326919999999979
322,0.43473999999999685
323,0.4367709999999976
324,0.43886399999999776
325,0.44094899999999804
326,0.4430439999999983
327,0.44512499999999966
328,0.447241000000001
329,0.4492750000000014
330,0.4513249999999993
331,0.4533219999999981
332,0.4553759999999993
333,0.4574069999999974
334,0.45943099999999737
335,0.4615109999999984
336,0.46357199999999804
337,0.4656879999999986
338,0.4676869999999991
339,0.46971699999999783
340,0.4717339999999988
341,0.4737449999999994
342,0.47584699999999985
343,0.47787399999999897
344,0.47987699999999717
345,0.4819319999999978
346,0.48397499999999866
347,0.48592799999999786
348,0.48805399999999777
349,0.49009399999999814
350,0.49208499999999805
351,0.49407699999999943
352,0.4961269999999982
353,0.4980959999999987
354,0.5000989999999985
355,0.5021079999999992
356,0.5041190000000011
357,0.5060890000000003
358,0.5080919999999975
359,0.5100509999999989
360,0.5120369999999986
361,0.5140279999999993
362,0.5159719999999979
363,0.5180319999999983
364,0.5199769999999987
365,0.5218949999999974
366,0.5238749999999981
367,0.5258719999999986
368,0.5278499999999976
369,0.5297569999999966
370,0.5317009999999956
371,0.5336029999999967
372,0.5354889999999972
373,0.5373929999999957
374,0.5393379999999982
375,0.5412539999999971
376,0.543136999999999
377,0.5450199999999988
378,0.5468839999999996
379,0.5487790000000006
380,0.5507139999999993
381,0.5525599999999984
382,0.5544549999999981
383,0.5564039999999977
384,0.5582869999999991
385,0.56018
386,0.5620179999999992
387,0.5638869999999977
388,0.5657269999999993
389,0.567455999999999
390,0.569263999999999
391,0.5710919999999993
392,0.5730259999999989
393,0.5748379999999988
394,0.5766669999999996
395,0.5784499999999991
396,0.5803429999999987
397,0.5821379999999982
398,0.583944999999998
399,0.585737
400,0.5875270000000008
401,0.5893779999999996
402,0.5912539999999998
403,0.5930570000000016
404,0.5948760000000028
405,0.5966570000000022
406,0.598449000000001
407,0.6002420000000013
408,0.6020430000000005
409,0.6038749999999998
410,0.6056849999999994
411,0.6074890000000004
412,0.6092779999999999
413,0.6110810000000009
414,0.6128569999999988
415,0.6145839999999995
416,0.6162939999999989
417,0.6180259999999989
418,0.6198109999999997
419,0.6215330000000001
420,0.6232570000000007
421,0.6249530000000019
422,0.6267000000000019
423,0.6284080000000009
424,0.6301829999999995
425,0.6318849999999998
426,0.6335959999999986
427,0.6353389999999984
428,0.6369739999999996
429,0.6386769999999993
430,0.6403340000000005
431,0.6419920000000009
432,0.6437090000000016
433,0.6454210000000008
434,0.6470390000000003
435,0.648645000000001
436,0.6503280000000017
437,0.6519779999999996
438,0.6535890000000011
439,0.6552150000000005
440,0.6568380000000011
441,0.6584740000000019
442,0.6600820000000005
443,0.6616079999999998
444,0.663209999999998
445,0.6647449999999968
446,0.6663919999999978
447,0.6680219999999978
448,0.6696009999999972
449,0.6711979999999959
450,0.6727199999999952
451,0.6743279999999954
452,0.675913999999997
453,0.677461999999997
454,0.6790559999999995
455,0.6805440000000003
456,0.682061
457,0.6835449999999996
458,0.6850840000000008
459,0.6866010000000009
460,0.6881079999999984
461,0.689624
462,0.6911479999999999
463,0.6927119999999994
464,0.6941989999999989
465,0.6956709999999975
466,0.6971529999999982
467,0.6986379999999982
468,0.7000529999999996
469,0.7014779999999999
470,0.7029690000000017
471,0.7044570000000018
472,0.705891000000001
473,0.7073430000000003
474,0.708784
475,0.710206000000001
476,0.7116960000000033
477,0.7130780000000033
478,0.714398000000002
479,0.7158120000000031
480,0.7171610000000016
481,0.7186149999999999
482,0.7200160000000001
483,0.7214400000000009
484,0.722805000000001
485,0.7241490000000019
486,0.7255360000000001
487,0.7269179999999985
488,0.7282679999999987
489,0.729616999999999
490,0.7309959999999999
491,0.7322929999999994
492,0.7336629999999997
493,0.7349219999999987
494,0.7362339999999984
495,0.7375369999999984
496,0.7389389999999975
497,0.7402489999999982
498,0.7416099999999974
499,0.742922999999998
500,0.7442129999999991
501,0.7454539999999977
502,0.7467969999999973
503,0.7481119999999957
504,0.7494039999999972
505,0.7507099999999955
506,0.7519839999999968
507,0.7532129999999959
508,0.7544919999999955
509,0.7557379999999959
510,0.7570249999999955
511,0.7582559999999976
512,0.7594789999999983
513,0.7607209999999955
514,0.7619709999999981
515,0.7632029999999983
516,0.7643979999999995
517,0.7655719999999988
518,0.7667559999999979
519,0.7680229999999985
520,0.769228999999998
521,0.7703909999999973
522,0.7715819999999981
523,0.7727359999999959
524,0.7739399999999956
525,0.7750969999999954
526,0.7762639999999944
527,0.7774519999999937
528,0.778601999999994
529,0.7798219999999948
530,0.7809359999999966
531,0.7820519999999959
532,0.7831849999999944
533,0.7842799999999948
534,0.7853789999999948
535,0.786500999999995
536,0.7875819999999969
537,0.7887769999999978
538,0.7898959999999962
539,0.7910099999999951
540,0.792118999999996
541,0.7932609999999956
542,0.7943399999999948
543,0.7954629999999969
544,0.7965359999999961
545,0.7976189999999939
546,0.7986749999999933
547,0.7997189999999949
548,0.8007999999999945
549,0.8018599999999927
550,0.8029149999999933
551,0.8039749999999926
552,0.8049969999999936
553,0.8060219999999941
554,0.807065999999995
555,0.8081069999999959
556,0.8091449999999958
557,0.810135999999995
558,0.8111229999999938
559,0.8121489999999939
560,0.8131419999999929
561,0.8141389999999936
562,0.8151629999999946
563,0.8161639999999944
564,0.8171089999999934
