186,0.0699639999999991
187,0.07026299999999909
188,0.07053199999999908
189,0.07083499999999904
190,0.07111099999999893
191,0.07140299999999881
192,0.0716709999999988
193,0.07195499999999867
194,0.07223499999999858
195,0.07248399999999854
196,0.07275099999999851
197,0.07305899999999842
198,0.07333899999999835
199,0.07361199999999829
200,0.07389299999999817
201,0.07413699999999811
202,0.07440899999999807
203,0.07469399999999797
204,0.07495999999999788
205,0.07524599999999769
206,0.07550299999999757
207,0.07577099999999755
208,0.07603899999999748
209,0.07630499999999747
210,0.07659399999999739
211,0.07687099999999722
212,0.07715999999999712
213,0.07740799999999705
214,0.07766499999999688
215,0.07792199999999677
216,0.07819699999999667
217,0.0784419999999966
218,0.07873699999999648
219,0.07901399999999632
220,0.0792669999999963
221,0.07954199999999616
222,0.07980599999999612
223,0.08005399999999604
224,0.08031699999999602
225,0.08057999999999584
226,0.08083299999999576
227,0.08108599999999574
228,0.08135199999999569
229,0.08161199999999558
230,0.08186399999999558
231,0.08214299999999543
232,0.08240699999999525
233,0.08265099999999517
234,0.08292799999999506
235,0.08318699999999489
236,0.08342599999999468
237,0.08370699999999445
238,0.08397199999999429
239,0.08422999999999423
240,0.08449799999999415
241,0.08475999999999403
242,0.08497799999999402
243,0.08523899999999388
244,0.08549899999999382
245,0.08575299999999375
246,0.0859949999999937
247,0.08625999999999363
248,0.0865279999999934
249,0.08675099999999326
250,0.08700999999999315
251,0.08726999999999312
252,0.08752499999999304
253,0.08774699999999291
254,0.08803199999999282
255,0.0882949999999927
256,0.0885429999999926
257,0.08879699999999253
258,0.08902899999999248
259,0.08927099999999236
260,0.08949299999999233
261,0.08976699999999227
262,0.09003099999999219
263,0.09029099999999204
264,0.09053699999999201
265,0.09076699999999195
266,0.09098999999999194
267,0.09123299999999183
268,0.09143799999999176
269,0.09167299999999165
270,0.09190499999999154
271,0.09215599999999145
272,0.09240599999999137
273,0.09265799999999129
274,0.09290699999999119
275,0.09313599999999123
276,0.0933829999999912
277,0.09360899999999121
278,0.09383999999999115
279,0.0941109999999911
280,0.0943549999999911
281,0.09457799999999097
282,0.09480899999999089
283,0.09504499999999073
284,0.09526999999999068
285,0.09551799999999061
286,0.09575099999999045
287,0.09597999999999039
288,0.09620399999999031
289,0.09642599999999023
290,0.09660599999999024
291,0.09684499999999016
292,0.09705899999999007
293,0.09728399999999002
294,0.09752899999998997
295,0.09774899999998994
296,0.09797899999998988
297,0.09819599999998979
298,0.09841299999998973
299,0.09863299999998959
300,0.09886399999998949
301,0.09908399999998939
302,0.09931599999998936
303,0.09954099999998926
304,0.09974999999998925
305,0.09998299999998927
306,0.10019799999998927
307,0.10039799999998919
308,0.10062199999998915
309,0.10081399999998909
310,0.10102699999998906
311,0.10123599999998903
312,0.10144599999998893
313,0.10165099999998889
314,0.10185199999998887
315,0.10205199999998883
316,0.10227399999998882
317,0.1024879999999888
318,0.10270999999998878
319,0.1029199999999888
320,0.10312499999998877
321,0.10334299999998882
322,0.10354799999998879
323,0.10376399999998878
324,0.10396999999998874
325,0.10418999999998872
326,0.10439299999998874
327,0.10458399999998874
328,0.10479399999998874
329,0.10502799999998869
330,0.10522799999998866
331,0.10541099999998861
332,0.1056229999999886
333,0.10580099999998863
334,0.10602099999998862
335,0.1062269999999886
336,0.10641799999998862
337,0.10662099999998863
338,0.1068319999999887
339,0.10701299999998864
340,0.10722399999998868
341,0.1074349999999887
342,0.10763099999998868
343,0.10783699999998873
344,0.10802999999998882
345,0.1082399999999889
346,0.1084399999999889
347,0.1086369999999889
348,0.1088179999999889
349,0.10899399999998892
350,0.109194999999989
351,0.10939999999998905
352,0.10958699999998901
353,0.10977199999998898
354,0.10994399999998898
355,0.11012699999998901
356,0.11032499999998906
357,0.11050999999998908
358,0.11072399999998911
359,0.11090299999998914
360,0.11110599999998914
361,0.1113009999999891
362,0.11147699999998914
363,0.1116499999999892
364,0.1118489999999892
365,0.11204399999998922
366,0.11221999999998925
367,0.11238199999998921
368,0.11255499999998929
369,0.11274199999998928
370,0.1129279999999893
371,0.11313099999998932
372,0.11331999999998936
373,0.11349499999998938
374,0.11366699999998939
375,0.11383399999998939
376,0.1140049999999894
377,0.11416199999998942
378,0.11434299999998945
379,0.11452599999998948
380,0.11470599999998955
381,0.1148619999999896
382,0.11503499999998953
383,0.11521399999998962
384,0.11536899999998963
385,0.11554799999998967
386,0.11573899999998974
387,0.11591199999998981
388,0.11610599999998986
389,0.11627599999998992
390,0.11641699999998993
391,0.11659299999999
392,0.11675999999999
393,0.11694699999999005
394,0.11714199999999009
395,0.11731799999999018
396,0.11750099999999022
397,0.11766599999999024
398,0.11785699999999025
399,0.11803499999999027
400,0.11819799999999031
401,0.11835199999999034
402,0.11852299999999032
403,0.11868899999999036
404,0.11885399999999036
405,0.11902399999999033
406,0.11918199999999037
407,0.11935399999999044
408,0.11950899999999054
409,0.1196719999999906
410,0.11979399999999069
411,0.11998499999999072
412,0.12011999999999075
413,0.12025999999999078
414,0.12042899999999084
415,0.12059099999999091
416,0.12075199999999095
417,0.120913999999991
418,0.12108399999999105
419,0.12123399999999111
420,0.1214049999999912
421,0.12156499999999129
422,0.12171799999999129
423,0.12187499999999137
424,0.12205099999999144
425,0.12221299999999152
426,0.12236699999999161
427,0.12252599999999167
428,0.12269799999999169
429,0.12285899999999174
430,0.12300199999999181
431,0.12315799999999187
432,0.12331499999999189
433,0.12346599999999196
434,0.12361999999999199
435,0.12375999999999206
436,0.1239249999999921
437,0.12407899999999215
438,0.12424399999999225
439,0.1243919999999923
440,0.12455499999999237
441,0.12469999999999243
442,0.12484699999999248
443,0.12499799999999253
444,0.1251499999999927
445,0.12529999999999292
446,0.12544599999999304
447,0.12558199999999323
448,0.12572699999999334
449,0.12584699999999344
450,0.12600099999999353
451,0.12614899999999363
452,0.12629299999999372
453,0.12644699999999387
454,0.12660099999999397
455,0.126747999999994
456,0.12686899999999407
457,0.12704299999999424
458,0.12719899999999434
459,0.12736499999999437
460,0.1275129999999944
461,0.1276569999999944
462,0.12780899999999454
463,0.12795599999999455
464,0.12812399999999463
465,0.12827199999999467
466,0.12841899999999482
467,0.12855699999999495
468,0.12868999999999506
469,0.12882399999999514
470,0.12895899999999524
471,0.12909699999999535
472,0.12923499999999544
473,0.12936699999999554
474,0.12952899999999556
475,0.12966599999999562
476,0.12980399999999573
477,0.12992799999999582
478,0.13007299999999586
479,0.13022399999999593
480,0.130362999999996
481,0.1305099999999961
482,0.13065899999999614
483,0.1308079999999962
484,0.13094199999999634
485,0.1310979999999964
486,0.13123899999999655
487,0.1313739999999966
488,0.13151899999999675
489,0.13165199999999677
490,0.13179399999999677
491,0.1319369999999968
492,0.13208099999999698
493,0.132240999999997
494,0.13237299999999705
495,0.13253099999999707
496,0.13268199999999714
497,0.13279599999999717
498,0.1329399999999972
499,0.13306799999999724
500,0.13320899999999725
501,0.13332699999999728
502,0.13344699999999732
503,0.1335709999999974
504,0.13370699999999747
505,0.13385999999999756
506,0.13398099999999766
507,0.13410999999999768
508,0.13426199999999777
509,0.13441799999999784
510,0.13454599999999783
511,0.13468299999999786
512,0.1348229999999979
513,0.1349449999999978
514,0.1350719999999977
515,0.13520199999999766
516,0.13532999999999762
517,0.13546399999999764
518,0.1356089999999976
519,0.13573399999999752
520,0.13586599999999757
521,0.13602299999999767
522,0.13615799999999756
523,0.13628699999999752
524,0.1364059999999975
525,0.13655599999999754
526,0.13668599999999753
527,0.1368089999999975
528,0.13695899999999747
529,0.13708999999999755
530,0.13723099999999755
531,0.1373639999999974
532,0.13750699999999744
533,0.13765599999999747
534,0.1377769999999975
535,0.13791599999999743
536,0.13803699999999744
537,0.13816299999999754
538,0.1382919999999975
539,0.13843299999999747
540,0.13858399999999751
541,0.13871799999999748
542,0.13887299999999744
543,0.13899199999999737
544,0.1391189999999974
545,0.13923299999999744
546,0.1393619999999975
547,0.13949999999999743
548,0.13962199999999744
549,0.1397379999999974
550,0.13986999999999739
551,0.13999999999999743
552,0.14012899999999734
553,0.14026599999999725
554,0.14041499999999732
555,0.1405539999999973
556,0.14068399999999734
557,0.14081499999999733
558,0.14095699999999733
559,0.14109199999999736
560,0.1412479999999974
561,0.1413859999999974
562,0.14150899999999736
563,0.1416339999999973
564,0.14175799999999722
565,0.1418999999999972
566,0.14204199999999712
567,0.14216699999999713
568,0.14229299999999698
569,0.14243499999999693
570,0.14255499999999685
571,0.14270099999999672
572,0.14285299999999662
573,0.1429959999999965
574,0.14312099999999647
575,0.14326699999999648
576,0.14338799999999646
577,0.14350599999999644
578,0.14364199999999636
579,0.14378999999999628
580,0.14392899999999623
581,0.14406199999999617
582,0.14420599999999612
583,0.14432099999999612
584,0.14447899999999603
585,0.1446219999999959
586,0.14474999999999588
587,0.14488699999999585
588,0.1450259999999958
589,0.14515999999999563
590,0.1452919999999956
591,0.14542799999999542
592,0.14554499999999523
593,0.14568899999999516
594,0.14583499999999505
595,0.14594599999999505
596,0.146062999999995
597,0.14621299999999485
598,0.14635399999999482
599,0.1464789999999948
600,0.14661499999999478
601,0.1467689999999947
602,0.1469089999999946
603,0.1470279999999946
604,0.14716799999999458
605,0.14729899999999443
606,0.14742799999999437
607,0.14754799999999435
608,0.14768499999999432
609,0.14783099999999436
610,0.14797599999999428
611,0.14810099999999427
612,0.14824299999999418
613,0.14838199999999413
614,0.1484989999999941
615,0.148651999999994
616,0.148791999999994
617,0.14892199999999392
618,0.14905699999999386
619,0.14919299999999372
620,0.1493309999999937
621,0.1494639999999937
622,0.14960499999999366
623,0.1497579999999936
624,0.1498879999999935
625,0.15005299999999339
626,0.15020499999999334
627,0.15033099999999336
628,0.15047799999999317
629,0.150609999999993
630,0.15072899999999292
631,0.15086599999999284
632,0.15102199999999272
633,0.15115299999999265
634,0.15128099999999262
635,0.15140499999999257
636,0.15152099999999255
637,0.15167699999999254
638,0.15182499999999252
639,0.15195999999999246
640,0.15210199999999244
641,0.15223299999999232
642,0.15237199999999235
643,0.15250599999999237
644,0.15264799999999223
645,0.15279299999999227
646,0.1529199999999922
647,0.15305499999999225
648,0.15319399999999203
649,0.15334399999999188
650,0.1534689999999918
651,0.15361399999999176
652,0.15376199999999166
653,0.15391699999999162
654,0.15405899999999162
655,0.15419199999999153
656,0.15433199999999142
657,0.1544589999999914
658,0.1545919999999913
659,0.1547369999999911
660,0.15486999999999104
661,0.15499599999999106
662,0.1551239999999909
663,0.1552579999999908
664,0.15541599999999064
665,0.15553999999999044
666,0.1556949999999904
667,0.15583499999999037
668,0.15598499999999033
669,0.15613699999999026
670,0.15628799999999018
671,0.15643399999999
672,0.15656699999998988
673,0.15672399999998976
674,0.15687999999998967
675,0.15701899999998958
676,0.15715599999998955
677,0.1572989999999895
678,0.1574429999999894
679,0.1575959999999893
680,0.15774499999998925
681,0.15786699999998918
682,0.15800899999998913
683,0.158163999999989
684,0.15831099999998904
685,0.15843199999998894
686,0.15857999999998892
687,0.1587369999999889
688,0.15887599999998883
689,0.15902199999998873
690,0.15916399999998873
691,0.15933299999998862
692,0.15946399999998856
693,0.15961299999998846
694,0.15973899999998836
695,0.1598959999999883
696,0.16003399999998819
697,0.1601799999999881
698,0.16033199999998798
699,0.16048499999998803
700,0.16064299999998785
701,0.16080299999998784
702,0.1609659999999878
703,0.1611189999999877
704,0.16129699999998764
705,0.1614449999999876
706,0.1615869999999875
707,0.16173399999998747
708,0.1618819999999875
709,0.1620489999999874
710,0.16218999999998732
711,0.16234999999998728
712,0.1625019999999872
713,0.16263999999998716
714,0.1627889999999871
715,0.162943999999987
716,0.163110999999987
717,0.163269999999987
718,0.16342999999998695
719,0.1635869999999868
720,0.16373199999998678
721,0.16387099999998664
722,0.1640259999999866
723,0.16416499999998657
724,0.16432199999998645
725,0.1644479999999865
726,0.1645989999999864
727,0.16474799999998638
728,0.16489399999998633
729,0.16503699999998628
730,0.1652129999999863
731,0.16537399999998634
732,0.16553699999998614
733,0.16568399999998612
734,0.16585199999998604
735,0.16600899999998597
736,0.16617099999998597
737,0.16635199999998576
738,0.1665069999999857
739,0.16665499999998565
740,0.16682199999998554
741,0.16695099999998547
742,0.16712099999998528
743,0.1672809999999853
744,0.16743799999998527
745,0.16758999999998522
746,0.16775599999998517
747,0.16791899999998516
748,0.1680869999999851
749,0.16825199999998497
750,0.16840399999998487
751,0.16858199999998483
752,0.1687299999999848
753,0.16890099999998476
754,0.16906499999998464
755,0.1692189999999844
756,0.16934899999998432
757,0.16951699999998426
758,0.1696709999999842
759,0.16980999999998417
760,0.16997199999998408
761,0.17015399999998407
762,0.17032299999998393
763,0.17050099999998383
764,0.1706459999999838
765,0.17081699999998362
766,0.17095499999998362
767,0.1711129999999836
768,0.17128699999998354
769,0.17146599999998352
770,0.17164299999998353
771,0.17181599999998354
772,0.17198199999998337
773,0.17215499999998332
774,0.17231699999998323
775,0.17247799999998314
776,0.17265299999998307
777,0.17283399999998306
778,0.173005999999983
779,0.17317899999998287
780,0.1733429999999828
781,0.17353099999998262
782,0.17370199999998254
783,0.17385299999998252
784,0.17401299999998254
785,0.17418399999998257
786,0.17436799999998248
787,0.17454599999998233
788,0.17471499999998225
789,0.17487599999998218
790,0.1750409999999821
791,0.17521299999998205
792,0.175402999999982
793,0.1755799999999819
794,0.17576099999998193
795,0.17595699999998185
796,0.17612399999998185
797,0.17630399999998186
798,0.17646999999998172
799,0.17663499999998167
800,0.17682199999998155
801,0.17698699999998146
802,0.17716799999998128
803,0.1773329999999812
804,0.17750999999998107
805,0.17765699999998108
806,0.17782099999998102
807,0.17798599999998085
808,0.17815799999998078
809,0.17833099999998075
810,0.17849399999998067
811,0.1786679999999805
812,0.1788209999999805
813,0.17897899999998054
814,0.17917599999998052
815,0.1793189999999805
816,0.17949799999998056
817,0.1796829999999804
818,0.1798599999999803
819,0.18004199999998025
820,0.18018999999998017
821,0.18036299999998004
822,0.18053699999997996
823,0.18072799999997993
824,0.18090999999997986
825,0.18110099999997978
826,0.18128299999997963
827,0.18144799999997954
828,0.18163499999997954
829,0.18183099999997954
830,0.18198299999997944
831,0.18214899999997944
832,0.18234399999997936
833,0.18251199999997927
834,0.18269799999997918
835,0.18288799999997907
836,0.18307899999997895
837,0.1832659999999789
838,0.1834289999999788
839,0.1836059999999788
840,0.18379099999997878
841,0.18396299999997875
842,0.18414399999997877
843,0.18432299999997878
844,0.1845259999999787
845,0.18472399999997863
846,0.18492599999997858
847,0.18514799999997858
848,0.18535499999997856
849,0.18553899999997855
850,0.18570699999997856
851,0.18586699999997838
852,0.18606299999997838
853,0.18622699999997838
854,0.18643099999997836
855,0.1866279999999783
856,0.18679599999997828
857,0.18698199999997825
858,0.18715699999997815
859,0.18734999999997812
860,0.1875369999999782
861,0.18773399999997797
862,0.18789699999997792
863,0.18809599999997792
864,0.1882799999999779
865,0.18845399999997792
866,0.1886309999999779
867,0.18881499999997786
868,0.1890139999999777
869,0.1891929999999777
870,0.1893919999999777
871,0.18958699999997763
872,0.18975999999997764
873,0.18993799999997754
874,0.19011299999997755
875,0.1903039999999775
876,0.1904959999999775
877,0.1906749999999775
878,0.19085699999997752
879,0.19104499999997743
880,0.1912449999999774
881,0.1914349999999775
882,0.1916019999999776
883,0.1917769999999776
884,0.19196799999997755
885,0.19216599999997766
886,0.1923649999999776
887,0.19253999999997762
888,0.19272999999997756
889,0.1929269999999775
890,0.19311299999997758
891,0.1933169999999775
892,0.19351499999997746
893,0.19372199999997744
894,0.1939359999999774
895,0.19412799999997737
896,0.19433299999997733
897,0.19452799999997736
898,0.19471699999997732
899,0.19494999999997734
900,0.19515099999997734
901,0.19533099999997738
902,0.19555599999997733
903,0.1957379999999772
904,0.19593499999997718
905,0.1961299999999771
906,0.19633699999997714
907,0.19650199999997717
908,0.19671599999997716
909,0.1969469999999772
910,0.19715499999997715
911,0.19736899999997712
912,0.19757399999997705
913,0.19778899999997687
914,0.19801599999997682
915,0.19820199999997687
916,0.19841399999997691
917,0.19859699999997685
918,0.19879599999997685
919,0.19899399999997675
920,0.1991959999999767
921,0.19938899999997667
922,0.1996079999999767
923,0.19982299999997669
924,0.2000269999999766
925,0.20023799999997668
926,0.2004739999999767
927,0.20068599999997674
928,0.20088199999997666
929,0.20107699999997675
930,0.20127299999997683
931,0.20146699999997694
932,0.201652999999977
933,0.201853999999977
934,0.20208499999997692
935,0.20228199999997698
936,0.202490999999977
937,0.20269199999997703
938,0.20289999999997702
939,0.20312599999997707
940,0.20334899999997708
941,0.2035439999999771
942,0.20372899999997715
943,0.2039459999999771
944,0.20414099999997706
945,0.204354999999977
946,0.20457899999997703
947,0.20477099999997714
948,0.2049799999999771
949,0.20517799999997705
950,0.20538299999997703
951,0.20559199999997704
952,0.20578599999997702
953,0.20597099999997695
954,0.20621599999997697
955,0.206404999999977
956,0.20662499999997694
957,0.20682299999997697
958,0.207031999999977
959,0.20724999999997706
960,0.207469999999977
961,0.20770099999997696
962,0.20790099999997697
963,0.20811099999997698
964,0.20833499999997698
965,0.20851999999997703
966,0.208731999999977
967,0.2089539999999771
968,0.20915099999997716
969,0.20936299999997712
970,0.20957699999997717
971,0.20980299999997723
972,0.20998999999997722
973,0.21019699999997732
974,0.21043299999997736
975,0.21063599999997734
976,0.21087399999997739
977,0.21109299999997735
978,0.21129499999997733
979,0.21152599999997743
980,0.21173299999997744
981,0.2119359999999774
982,0.2121399999999774
983,0.21235199999997742
984,0.2125309999999774
985,0.2127289999999774
986,0.2129479999999775
987,0.21318899999997756
988,0.2133999999999776
989,0.21360999999997768
990,0.2138309999999777
991,0.21406499999997763
992,0.21429599999997764
993,0.21449299999997773
994,0.21472599999997777
995,0.2149379999999779
996,0.21516499999997782
997,0.21538599999997785
998,0.21558599999997782
999,0.21581499999997786
1000,0.21601499999997778
1001,0.21622299999997785
1002,0.21643799999997787
1003,0.21667599999997794
1004,0.2168999999999779
1005,0.21712699999997792
1006,0.21734799999997795
1007,0.217556999999978
1008,0.21776099999997794
1009,0.21796199999997806
1010,0.2181599999999781
1011,0.21837699999997812
1012,0.21861399999997813
1013,0.21887299999997817
1014,0.21910599999997826
1015,0.21931199999997833
1016,0.21953899999997833
1017,0.2197819999999784
1018,0.2199989999999785
1019,0.2202199999999785
1020,0.22043499999997848
1021,0.22066199999997857
1022,0.22087099999997858
1023,0.2210849999999787
1024,0.2213029999999787
1025,0.22151999999997876
1026,0.22175199999997877
1027,0.22195399999997883
1028,0.2221979999999788
1029,0.22241999999997888
1030,0.22266399999997893
1031,0.222867999999979
1032,0.22308799999997905
1033,0.22329199999997898
1034,0.22350599999997894
1035,0.22371599999997893
1036,0.22394799999997894
1037,0.22417299999997894
1038,0.22439599999997906
1039,0.22463099999997901
1040,0.22485699999997907
1041,0.22508999999997908
1042,0.22533999999997914
1043,0.22554399999997915
1044,0.22580299999997924
1045,0.22603299999997928
1046,0.22625099999997936
1047,0.22647999999997948
1048,0.22672699999997958
1049,0.2269659999999796
1050,0.2271899999999796
1051,0.2274249999999797
1052,0.22765099999997976
1053,0.22783399999997983
1054,0.22807199999997987
1055,0.2282359999999799
1056,0.22846799999998005
1057,0.2286879999999801
1058,0.2289399999999802
1059,0.22919199999998024
1060,0.22942499999998028
1061,0.22965299999998032
1062,0.22985699999998035
1063,0.23007999999998047
1064,0.23030199999998052
1065,0.2305189999999806
1066,0.23072299999998064
1067,0.2309619999999808
1068,0.23115199999998082
1069,0.2313819999999809
1070,0.23160799999998097
1071,0.23182099999998101
1072,0.23202599999998108
1073,0.23225399999998111
1074,0.23249899999998125
1075,0.23273099999998134
1076,0.23295599999998143
1077,0.23321999999998144
1078,0.2334239999999815
1079,0.23367499999998162
1080,0.23390899999998166
1081,0.23413299999998177
1082,0.2343419999999818
1083,0.23456899999998188
1084,0.234788999999982
1085,0.2350239999999821
1086,0.23524399999998216
1087,0.23548399999998226
1088,0.23568799999998233
1089,0.2359319999999824
1090,0.2361269999999824
1091,0.23634199999998237
1092,0.23658199999998245
1093,0.23681499999998248
1094,0.23704099999998254
1095,0.23728299999998265
1096,0.23752999999998264
1097,0.23775099999998278
1098,0.23798499999998288
1099,0.23821899999998294
1100,0.238438999999983
1101,0.23864599999998312
1102,0.23884699999998316
1103,0.2390899999999833
1104,0.2393349999999834
1105,0.2395599999999835
1106,0.23980399999998367
1107,0.2400329999999838
1108,0.24026499999998382
1109,0.24050299999998384
1110,0.2407319999999839
1111,0.24097199999998398
1112,0.2412309999999841
1113,0.24144099999998417
1114,0.2417239999999842
1115,0.24195099999998432
1116,0.24216899999998448
1117,0.24238799999998448
1118,0.2426429999999845
1119,0.24286899999998462
1120,0.24309399999998466
1121,0.24332199999998477
1122,0.24356799999998485
1123,0.2437849999999849
1124,0.24402499999998495
1125,0.24425799999998504
1126,0.24451299999998513
1127,0.2447579999999852
1128,0.24498899999998522
1129,0.24521999999998526
1130,0.24544799999998534
1131,0.24567799999998544
1132,0.24591099999998556
1133,0.24613899999998565
1134,0.2463879999999857
1135,0.24661399999998576
1136,0.24684799999998583
1137,0.2470829999999858
1138,0.24728599999998585
1139,0.24752299999998592
1140,0.24776299999998602
1141,0.24802199999998614
1142,0.24825499999998626
1143,0.24850699999998638
1144,0.2487299999999865
1145,0.2489509999999866
1146,0.24919899999998665
1147,0.24942599999998682
1148,0.24965199999998688
1149,0.249889999999987
1150,0.25013399999998714
1151,0.2503569999999874
1152,0.25057799999998753
1153,0.2508139999999876
1154,0.2510409999999877
1155,0.25126299999998797
1156,0.251509999999988
1157,0.25173299999998805
1158,0.2519819999999881
1159,0.2522079999999883
1160,0.2524429999999883
1161,0.2526629999999885
1162,0.2528999999999886
1163,0.2531389999999887
1164,0.2533699999999888
1165,0.2535769999999888
1166,0.25381499999998897
1167,0.2540469999999892
1168,0.2543149999999892
1169,0.2545549999999891
1170,0.2547789999999892
1171,0.2549969999999892
1172,0.2552049999999892
1173,0.25545299999998905
1174,0.25569999999998927
1175,0.2559559999999894
1176,0.25618699999998945
1177,0.25641199999998965
1178,0.2566619999999899
1179,0.2568819999999898
1180,0.25710599999998995
1181,0.25738699999999
1182,0.25761799999999
1183,0.25787699999999003
1184,0.2581119999999903
1185,0.25833599999999024
1186,0.25856999999999053
1187,0.25882199999999067
1188,0.25909999999999084
1189,0.2593189999999908
1190,0.2595679999999911
1191,0.2598119999999913
1192,0.26004799999999134
1193,0.26030399999999154
1194,0.2605379999999918
1195,0.26077599999999207
1196,0.26101199999999203
1197,0.2612539999999921
1198,0.26147899999999225
1199,0.2617139999999922
1200,0.26198199999999217
1201,0.2622159999999923
1202,0.2624319999999923
1203,0.26267299999999233
1204,0.26292199999999244
1205,0.26314299999999236
1206,0.2633749999999923
1207,0.2636039999999925
1208,0.26385399999999276
1209,0.26410199999999273
1210,0.2643659999999928
1211,0.2645889999999928
1212,0.2648169999999929
1213,0.26504999999999296
1214,0.2652889999999929
1215,0.2655389999999932
1216,0.2658259999999931
1217,0.2660819999999932
1218,0.26631599999999317
1219,0.2665769999999933
1220,0.2668089999999935
1221,0.26707499999999357
1222,0.2673129999999938
1223,0.26756799999999403
1224,0.2678109999999942
1225,0.2680439999999945
1226,0.2682899999999947
1227,0.2685629999999945
1228,0.26882299999999454
1229,0.26905899999999455
1230,0.26930799999999455
1231,0.26955799999999464
1232,0.2698299999999948
1233,0.270069999999995
1234,0.2703439999999953
1235,0.2705919999999954
1236,0.27082299999999515
1237,0.2710499999999948
1238,0.27129199999999465
1239,0.27152999999999483
1240,0.27177799999999497
1241,0.2720369999999946
1242,0.2722759999999947
1243,0.27250499999999483
1244,0.2727369999999949
1245,0.27297699999999514
1246,0.2732159999999949
1247,0.27346399999999516
1248,0.2737289999999952
1249,0.2739449999999951
1250,0.2741719999999953
1251,0.27439299999999517
1252,0.27464999999999523
