0,0
1,0.000555000000000007
2,0.001085000000000009
3,0.001609999999999972
4,0.002169999999999972
5,0.002716000000000015
6,0.0032500000000000445
7,0.003795000000000073
8,0.004344000000000133
9,0.004916000000000203
10,0.005459000000000267
11,0.00596600000000032
12,0.0064800000000003665
13,0.007037000000000417
14,0.007610000000000459
15,0.008199000000000374
16,0.008723000000000253
17,0.009304000000000107
18,0.009880999999999996
19,0.010424999999999896
20,0.010965999999999804
21,0.011510999999999732
22,0.01204899999999969
23,0.012606999999999632
24,0.013167999999999586
25,0.013708999999999553
26,0.014294999999999516
27,0.014834999999999468
28,0.015384999999999408
29,0.01596799999999941
30,0.0165169999999994
31,0.0171099999999994
32,0.017659999999999433
33,0.018251999999999508
34,0.01881699999999951
35,0.019362999999999554
36,0.01994499999999954
37,0.020508999999999545
38,0.02110899999999956
39,0.021675999999999567
40,0.022255999999999606
41,0.02278399999999959
42,0.023359999999999624
43,0.023947999999999643
44,0.02455599999999962
45,0.025127999999999564
46,0.02567199999999963
47,0.02628299999999965
48,0.026829999999999677
49,0.027358999999999682
50,0.02792199999999967
51,0.028476999999999697
52,0.02903499999999972
53,0.029629999999999646
54,0.03018499999999968
55,0.03075299999999971
56,0.031317999999999714
57,0.031896999999999794
58,0.03245199999999992
59,0.033016000000000045
60,0.03357900000000015
61,0.034158000000000174
62,0.034701000000000315
63,0.03526600000000029
64,0.03585000000000042
65,0.036429000000000565
66,0.036975000000000514
67,0.03748200000000055
68,0.03806100000000058
69,0.03858800000000053
70,0.039138000000000575
71,0.03971300000000063
72,0.040293000000000766
73,0.04087200000000079
74,0.041446000000000795
75,0.04200000000000076
76,0.04253000000000067
77,0.043082000000000724
78,0.04367200000000067
79,0.04425400000000071
80,0.0448250000000007
81,0.04541200000000065
82,0.04597000000000069
83,0.046519000000000636
84,0.04704700000000069
85,0.0476280000000007
86,0.04817000000000073
87,0.048675000000000745
88,0.04924500000000076
89,0.04982000000000089
90,0.05040300000000089
91,0.05099000000000084
92,0.05154900000000087
93,0.05208900000000084
94,0.052665000000000954
95,0.05322300000000087
96,0.0537920000000009
97,0.05437000000000087
98,0.05493900000000089
99,0.05547200000000089
100,0.05604100000000083
101,0.05664100000000088
102,0.05723800000000092
103,0.05779100000000088
104,0.05836400000000086
105,0.058946000000000914
106,0.059540000000000926
107,0.06010800000000095
108,0.06068400000000093
109,0.06126400000000091
110,0.06186500000000096
111,0.06240700000000099
112,0.06296700000000112
113,0.06353700000000115
114,0.06410700000000119
115,0.06467300000000115
116,0.06523900000000124
117,0.06581400000000139
118,0.0664090000000014
119,0.06699900000000134
120,0.06756500000000128
121,0.06815000000000133
122,0.06870800000000143
123,0.06929600000000151
124,0.06987700000000151
125,0.07042700000000145
126,0.0709600000000015
127,0.07153700000000157
128,0.07212000000000161
129,0.07267400000000164
130,0.07325900000000173
131,0.07376800000000175
132,0.07435400000000185
133,0.07491000000000177
134,0.07547200000000172
135,0.07603700000000164
136,0.07657800000000153
137,0.07714100000000151
138,0.0777260000000016
139,0.07825500000000146
140,0.0788350000000014
141,0.07939500000000145
142,0.07994900000000141
143,0.08052100000000138
144,0.0810660000000014
145,0.08163400000000136
146,0.08223800000000135
147,0.08282600000000129
148,0.08338800000000143
149,0.08397000000000152
150,0.08452700000000149
151,0.08510800000000156
152,0.08568000000000152
153,0.08627700000000159
154,0.08683300000000152
155,0.08734600000000146
156,0.0879180000000014
157,0.0884600000000014
158,0.08902900000000133
159,0.08959800000000141
160,0.09013200000000136
161,0.09068800000000132
162,0.09126200000000129
163,0.09184600000000129
164,0.09244500000000133
165,0.09299100000000132
166,0.09353600000000124
167,0.09406400000000127
168,0.09461700000000114
169,0.09517600000000109
170,0.09574100000000109
171,0.09630100000000111
172,0.09689100000000114
173,0.09744600000000127
174,0.09802200000000116
175,0.09858800000000112
176,0.09914400000000109
177,0.09969000000000101
178,0.10025900000000112
179,0.10082300000000118
180,0.10141300000000121
181,0.1019890000000012
182,0.10255000000000118
183,0.10312900000000123
184,0.10364800000000111
185,0.10421500000000113
186,0.104796000000001
187,0.10534100000000099
188,0.10592200000000092
189,0.10647900000000085
190,0.10704800000000084
191,0.10761200000000082
192,0.10815300000000072
193,0.10870600000000058
194,0.1092430000000006
195,0.1097870000000006
196,0.11031900000000068
197,0.11083500000000064
198,0.11140000000000067
199,0.11198500000000067
200,0.11256500000000064
201,0.11310100000000065
202,0.11363800000000053
203,0.11420100000000048
204,0.11475400000000052
205,0.11535700000000054
206,0.11597900000000051
207,0.11656100000000041
208,0.11710000000000034
209,0.1176540000000003
210,0.11825100000000033
211,0.11884500000000014
212,0.11942300000000003
213,0.11997000000000003
214,0.12054499999999989
215,0.12113199999999993
216,0.12169900000000013
217,0.12224500000000008
218,0.12278700000000002
219,0.12330300000000007
220,0.12383300000000004
221,0.12440499999999999
222,0.12496299999999995
223,0.1255459999999999
224,0.12614400000000003
225,0.12672000000000003
226,0.1272850000000001
227,0.1278240000000001
228,0.12837800000000044
229,0.12894900000000042
230,0.1295560000000005
231,0.13011600000000056
232,0.1306710000000008
233,0.13125900000000093
234,0.13186000000000112
235,0.13240500000000116
236,0.1329810000000014
237,0.13351700000000147
238,0.13411000000000156
239,0.13467100000000168
240,0.1352340000000018
241,0.13583700000000176
242,0.13639400000000196
243,0.13697400000000204
244,0.13752700000000206
245,0.1380710000000024
246,0.13861600000000268
247,0.1391760000000027
248,0.1397470000000029
249,0.14029000000000297
250,0.1408500000000032
251,0.14141300000000315
252,0.14197700000000324
253,0.14257300000000334
254,0.1431320000000034
255,0.14367100000000338
256,0.14425800000000363
