0,0
1,0.00011199999999999978
2,0.0002149999999999995
3,0.00032500000000000123
4,0.0004410000000000035
5,0.000573000000000006
6,0.0006970000000000088
7,0.0008170000000000115
8,0.0009660000000000145
9,0.0011070000000000058
10,0.001237000000000001
11,0.0013779999999999947
12,0.0015309999999999885
13,0.001702999999999985
14,0.0018859999999999808
15,0.002074999999999985
16,0.002239999999999989
17,0.0024319999999999967
18,0.0026120000000000028
19,0.002815000000000011
20,0.0030330000000000153
21,0.003223000000000013
22,0.0034190000000000192
23,0.0036620000000000203
24,0.0038870000000000285
25,0.004150000000000049
26,0.004408000000000068
27,0.004681000000000088
28,0.004974000000000107
29,0.005237000000000122
30,0.005541000000000137
31,0.005837000000000152
32,0.00613300000000016
33,0.00646400000000017
34,0.006844000000000181
35,0.007176000000000184
36,0.007541000000000204
37,0.0078930000000002
38,0.008244000000000156
39,0.008603000000000128
40,0.008984000000000075
41,0.00936300000000004
42,0.009780000000000013
43,0.010201999999999998
44,0.010581999999999979
45,0.011023999999999952
46,0.011480999999999913
47,0.011909999999999886
48,0.012363999999999849
49,0.012834999999999841
50,0.013349999999999846
51,0.013850999999999836
52,0.01434299999999979
53,0.01483899999999977
54,0.015372999999999746
55,0.015916999999999758
56,0.016455999999999766
57,0.01701699999999982
58,0.017604999999999798
59,0.01822899999999985
60,0.018804999999999926
61,0.01943399999999997
62,0.020064999999999975
63,0.020734999999999986
64,0.02138199999999999
65,0.022052000000000006
66,0.02273200000000007
67,0.02343200000000008
68,0.02411200000000012
69,0.024812000000000133
70,0.025522000000000197
71,0.026256000000000175
72,0.027006000000000217
73,0.02779500000000022
74,0.028546000000000207
75,0.029300000000000177
76,0.03011600000000022
77,0.03093800000000027
78,0.03178200000000032
79,0.03261100000000034
80,0.03346300000000041
81,0.034348000000000434
82,0.03522700000000049
83,0.03610000000000063
84,0.037020000000000636
85,0.03793100000000068
86,0.038832000000000755
87,0.03974200000000085
88,0.04062900000000078
89,0.041581000000000846
90,0.042552000000000846
91,0.043577000000000934
92,0.044596000000000906
93,0.04560300000000093
94,0.04665100000000095
95,0.047746000000000954
96,0.04881900000000091
97,0.04986500000000099
98,0.05096100000000099
99,0.052060000000000904
100,0.05318700000000093
101,0.05426900000000086
102,0.05542800000000081
103,0.056643000000000825
104,0.057775000000000874
105,0.05894300000000093
106,0.06017700000000094
107,0.061360000000000955
108,0.06258300000000111
109,0.063744000000001
110,0.0650290000000009
111,0.0662510000000009
112,0.06753100000000094
113,0.06879800000000094
114,0.07010500000000107
115,0.07141600000000112
116,0.07275800000000121
117,0.07407900000000107
118,0.07547000000000108
119,0.0768310000000012
120,0.07819200000000122
121,0.07955800000000124
122,0.0809280000000013
123,0.08235000000000131
124,0.08374200000000123
125,0.0851930000000012
126,0.0866900000000013
127,0.0881410000000013
128,0.08958100000000128
129,0.09107600000000118
130,0.09250900000000128
131,0.09399500000000126
132,0.0955050000000012
133,0.09702600000000129
134,0.0986380000000014
135,0.10013300000000136
136,0.10169100000000134
137,0.1032840000000016
138,0.10485300000000174
139,0.10643300000000175
140,0.10798700000000185
141,0.10959200000000177
142,0.1112270000000016
143,0.11277600000000128
144,0.1144110000000012
145,0.11602600000000102
146,0.11770800000000106
147,0.11931600000000116
148,0.12102900000000108
149,0.12273400000000115
150,0.12442600000000116
151,0.12610000000000104
152,0.1278520000000008
153,0.12960300000000072
154,0.13133900000000065
155,0.1331070000000006
156,0.1349160000000007
157,0.13670900000000066
158,0.13847400000000087
159,0.14028700000000088
160,0.14212600000000097
161,0.14386500000000124
162,0.14561800000000125
163,0.1474810000000013
164,0.1493440000000011
165,0.1511360000000013
166,0.15300300000000128
167,0.15485200000000146
168,0.15672200000000167
169,0.15862000000000187
170,0.16051100000000176
171,0.16243500000000186
172,0.16434800000000213
173,0.16621500000000194
174,0.1681520000000023
175,0.17006700000000252
176,0.1720020000000025
177,0.17390200000000267
178,0.17586400000000255
179,0.17780100000000237
180,0.17972300000000246
181,0.18171500000000235
182,0.18365700000000224
183,0.18563300000000227
184,0.18763600000000216
185,0.18961800000000192
186,0.19161600000000206
187,0.1935780000000021
188,0.19557900000000186
189,0.1975280000000018
190,0.19954500000000192
191,0.20159600000000188
192,0.20361900000000174
193,0.20560800000000132
194,0.20762100000000108
195,0.20970800000000114
196,0.2117850000000012
197,0.21384600000000126
198,0.2159990000000012
199,0.21806600000000118
200,0.22019500000000133
201,0.22230000000000164
202,0.22436600000000162
203,0.2265120000000014
204,0.2286000000000011
205,0.23074800000000129
206,0.23287200000000152
207,0.23497400000000182
208,0.2371020000000019
209,0.23923300000000194
210,0.2414620000000018
211,0.2435240000000016
212,0.24562800000000137
213,0.24771500000000135
214,0.24984100000000134
215,0.25195900000000127
216,0.25408400000000103
217,0.25622200000000106
218,0.258387000000001
219,0.26057900000000067
220,0.2628070000000003
221,0.2648840000000001
222,0.26708200000000076
223,0.2693110000000007
224,0.2715019999999998
225,0.2736949999999998
226,0.2758730000000001
227,0.27800299999999983
228,0.2801710000000006
229,0.28240500000000107
230,0.2845940000000011
231,0.2867940000000011
232,0.28896000000000144
233,0.29117500000000085
234,0.29332800000000064
235,0.2955250000000007
236,0.29776700000000067
237,0.3000430000000003
238,0.3022419999999996
239,0.3044819999999998
240,0.30668399999999985
241,0.30900599999999895
242,0.3112329999999991
243,0.31345899999999877
244,0.3156159999999985
245,0.31786599999999765
246,0.32010099999999747
247,0.3223989999999977
248,0.32461599999999713
249,0.32680299999999796
250,0.32909799999999645
251,0.331321999999996
252,0.3336519999999962
253,0.33592299999999536
254,0.33824299999999635
255,0.3405299999999967
256,0.3427759999999972
257,0.3450849999999985
258,0.3472559999999982
259,0.3495349999999987
260,0.35173399999999877
261,0.353948999999998
262,0.35620399999999763
263,0.35840399999999845
264,0.3606239999999995
265,0.3628029999999992
266,0.36501599999999923
267,0.3672439999999984
268,0.36953499999999867
269,0.37181899999999796
270,0.374163999999998
271,0.37640099999999804
272,0.3786419999999994
273,0.38081199999999926
274,0.383068999999998
275,0.3852279999999987
276,0.38749399999999884
277,0.3897469999999993
278,0.3919609999999986
279,0.39418899999999885
280,0.39639399999999836
281,0.39869499999999947
282,0.400964999999999
283,0.4032139999999981
284,0.4054449999999973
285,0.4076409999999982
286,0.40991499999999753
287,0.4121699999999987
288,0.414361999999998
289,0.41653699999999766
290,0.4187359999999986
291,0.420980999999999
292,0.42312399999999784
293,0.4253199999999992
294,0.42753999999999737
295,0.42968699999999777
296,0.4319409999999968
297,0.4342339999999967
298,0.4364789999999973
299,0.4387859999999976
300,0.44094299999999803
301,0.4430779999999964
302,0.44521799999999767
303,0.4473809999999969
304,0.44956899999999744
305,0.45177599999999835
306,0.4538889999999973
307,0.45605799999999774
308,0.4582159999999979
309,0.4604209999999981
310,0.4625679999999971
311,0.46466199999999647
312,0.4668149999999967
313,0.46896399999999766
314,0.47115699999999766
315,0.47330899999999787
316,0.47545399999999716
317,0.47752799999999784
318,0.4796669999999966
319,0.4817809999999976
320,0.4839119999999967
321,0.4860349999999978
322,0.48819399999999713
323,0.49020699999999806
324,0.4923220000000007
325,0.4944630000000006
326,0.49655700000000086
327,0.4986509999999989
328,0.5008239999999987
329,0.5028799999999998
330,0.5049519999999997
331,0.5070499999999997
332,0.5091439999999999
333,0.5112899999999998
334,0.5134090000000004
335,0.5154919999999995
336,0.5175789999999981
337,0.519602999999998
338,0.5215959999999976
339,0.5236449999999977
340,0.5257429999999983
341,0.5278269999999998
342,0.5299380000000004
343,0.5319210000000012
344,0.5339639999999993
345,0.5360320000000014
346,0.5380879999999999
347,0.5401229999999992
348,0.5421500000000004
349,0.5441199999999986
350,0.5461259999999971
351,0.548092999999998
352,0.5500519999999977
353,0.552077999999999
354,0.5540559999999995
355,0.5559959999999997
356,0.557918
357,0.559912999999999
358,0.5618119999999988
359,0.5638019999999985
360,0.5657389999999979
361,0.5677529999999998
362,0.5696879999999994
363,0.5716330000000013
364,0.5735290000000008
365,0.5754739999999996
366,0.5773689999999994
367,0.5793319999999982
368,0.5813169999999988
369,0.5832339999999981
370,0.585157000000001
371,0.5870870000000022
372,0.5889630000000033
373,0.5908240000000007
374,0.5927229999999999
375,0.5945700000000012
376,0.5964860000000014
377,0.5983760000000014
378,0.6002299999999997
379,0.6021050000000006
380,0.6040199999999993
381,0.6058539999999994
382,0.6076640000000012
383,0.6095650000000025
384,0.6113390000000017
385,0.6131840000000007
386,0.6150180000000015
387,0.6168470000000003
388,0.6187049999999991
389,0.6204769999999988
390,0.6222569999999991
391,0.624048999999999
392,0.6258670000000014
393,0.6276640000000003
394,0.6293869999999989
395,0.6311380000000003
396,0.6328320000000011
397,0.6346870000000007
398,0.6363420000000011
399,0.6381450000000015
400,0.63996
401,0.6416999999999996
402,0.6434549999999978
403,0.6451760000000003
404,0.6469079999999999
405,0.6487090000000003
406,0.6504859999999989
407,0.652184999999997
408,0.6538469999999966
409,0.6555219999999963
410,0.6572129999999973
411,0.6589339999999975
412,0.660611
413,0.6622239999999998
414,0.6639549999999991
415,0.665664
416,0.6673379999999993
417,0.6689849999999969
418,0.6706359999999982
419,0.6722289999999974
420,0.6739009999999963
421,0.6755319999999947
422,0.6771819999999966
423,0.6788569999999965
424,0.6804199999999988
425,0.6820779999999969
426,0.6836779999999969
427,0.6852359999999978
428,0.6868249999999995
429,0.6884110000000004
430,0.6899980000000002
431,0.6915979999999982
432,0.693200999999997
433,0.6947359999999981
434,0.6963179999999994
435,0.6978680000000009
436,0.6994150000000013
437,0.7009930000000004
438,0.7025789999999984
439,0.7041329999999976
440,0.7056749999999954
441,0.7071809999999972
442,0.708639999999999
443,0.7102049999999999
444,0.7117660000000007
445,0.7132200000000005
446,0.7146889999999986
447,0.7162129999999978
448,0.7176919999999972
449,0.7191349999999977
450,0.7206469999999989
451,0.7221399999999993
452,0.723628999999998
453,0.7250959999999966
454,0.726507999999996
455,0.7279079999999974
456,0.7292609999999972
457,0.730694999999999
458,0.7321289999999994
459,0.7335789999999988
460,0.7350049999999969
461,0.7364239999999986
462,0.7378769999999951
463,0.7393409999999968
464,0.7406799999999973
465,0.7419739999999977
466,0.7433869999999976
467,0.7447719999999978
468,0.7461409999999983
469,0.7475499999999997
470,0.7488820000000016
471,0.750179999999999
472,0.7514949999999972
473,0.752868999999995
474,0.7542059999999963
475,0.7555369999999938
476,0.7568689999999939
477,0.7582019999999958
478,0.7595169999999954
479,0.7607979999999938
480,0.7620809999999961
481,0.7634009999999974
482,0.7646809999999973
483,0.7659189999999981
484,0.7671869999999983
485,0.7684619999999995
486,0.7697590000000003
487,0.7709759999999984
488,0.7722749999999999
489,0.773544999999998
490,0.7748219999999968
491,0.7760269999999954
492,0.7772359999999943
493,0.7784169999999957
494,0.7796489999999969
495,0.7808599999999996
496,0.7820969999999998
497,0.7832620000000021
498,0.7844280000000003
499,0.785599999999999
500,0.7868079999999987
501,0.7880009999999974
502,0.7891889999999971
503,0.7903009999999977
504,0.7914589999999977
505,0.792639
506,0.7937949999999998
507,0.794915999999998
508,0.7960519999999975
509,0.7971979999999964
510,0.7983139999999973
511,0.7994439999999983
512,0.8005609999999965
513,0.8016859999999965
514,0.802839999999997
515,0.8039189999999986
516,0.8050049999999975
517,0.8061379999999954
518,0.807196999999997
519,0.8082449999999969
520,0.8093439999999953
521,0.8104129999999972
522,0.8115229999999987
523,0.8125999999999991
524,0.8137009999999993
525,0.814811000000002
526,0.8158650000000017
527,0.8169530000000018
528,0.8180350000000003
529,0.8190700000000007
530,0.820073000000001
531,0.8210850000000003
532,0.8221179999999985
533,0.8231099999999986
534,0.8241639999999989
535,0.8251890000000007
536,0.8261739999999987
537,0.8271759999999992
538,0.8281860000000002
539,0.829197999999999
540,0.8302099999999957
541,0.8311889999999971
542,0.8321779999999965
543,0.8331709999999964
544,0.8341239999999952
545,0.8350799999999955
546,0.8360229999999963
547,0.8369679999999964
548,0.8379109999999974
549,0.8388599999999956
550,0.8397659999999965
551,0.8407169999999959
552,0.8416769999999941
553,0.8426249999999933
554,0.843527999999994
555,0.8444519999999948
556,0.8453599999999942
557,0.8462499999999943
558,0.8471199999999958
559,0.8480099999999952
560,0.8488529999999953
561,0.8497269999999956
562,0.850585999999996
563,0.851480999999996
564,0.8523379999999944
565,0.8532529999999954
566,0.8541069999999952
567,0.8549809999999956
568,0.8558359999999956
569,0.8566349999999967
570,0.8574259999999967
571,0.8582669999999955
572,0.8591169999999968
573,0.8599579999999944
574,0.8607939999999946
575,0.8616119999999916
576,0.8624239999999938
577,0.8631909999999948
578,0.8640079999999943
579,0.8648769999999949
580,0.8656739999999952
581,0.8664769999999947
582,0.8672589999999955
583,0.8680439999999948
584,0.8688229999999932
585,0.8696219999999938
586,0.8703599999999934
587,0.8711609999999927
588,0.8719589999999918
589,0.8727399999999902
590,0.8735269999999902
591,0.8742939999999909
592,0.8750439999999917
593,0.8757769999999915
594,0.8765669999999935
595,0.8773189999999923
596,0.8780899999999923
597,0.8787889999999939
598,0.879499999999994
599,0.8802539999999948
600,0.8809799999999952
601,0.8817059999999952
602,0.8824349999999936
603,0.883161999999994
604,0.8838719999999944
605,0.8845939999999929
606,0.885303999999993
607,0.885964999999993
608,0.886658999999992
609,0.8873489999999906
610,0.8880189999999901
611,0.8887069999999897
612,0.8894009999999895
613,0.8900589999999902
614,0.8907009999999911
615,0.8914039999999909
616,0.8920249999999919
617,0.8927049999999899
618,0.8933829999999918
619,0.8940199999999913
620,0.8947129999999907
621,0.8953429999999907
622,0.8960379999999902
623,0.8966689999999904
624,0.8973389999999908
625,0.8979819999999888
626,0.8986119999999875
627,0.89924499999999
628,0.8998559999999887
629,0.9005009999999882
630,0.9010929999999885
631,0.901718999999989
632,0.9023359999999874
633,0.9029559999999871
634,0.9035619999999867
635,0.9041579999999882
636,0.9047439999999876
637,0.9053629999999869
638,0.9059439999999866
639,0.9065519999999865
640,0.9071339999999863
641,0.9077529999999875
642,0.9083219999999891
643,0.9088569999999901
644,0.9094209999999887
645,0.9099949999999881
646,0.9104999999999875
647,0.911075999999988
648,0.9116119999999889
649,0.9121499999999881
650,0.9127019999999875
651,0.9132399999999876
652,0.913786999999987
653,0.9143249999999856
654,0.9148939999999864
655,0.9154119999999862
656,0.915911999999987
657,0.9164439999999863
658,0.9169909999999861
659,0.9175109999999848
660,0.9180149999999849
661,0.9185389999999836
662,0.9191179999999832
663,0.9196149999999833
664,0.9201299999999832
665,0.9206189999999832
666,0.9210929999999815
667,0.9215899999999811
668,0.9221069999999805
669,0.9226219999999805
670,0.9231119999999813
671,0.9236169999999803
672,0.9241109999999793
673,0.924607999999979
674,0.9250859999999775
675,0.925560999999977
676,0.9259889999999773
677,0.9264499999999759
678,0.9269269999999747
679,0.9274429999999738
680,0.9279079999999742
681,0.9283329999999745
682,0.9287869999999744
683,0.9292399999999749
684,0.9297079999999752
685,0.9301449999999749
686,0.9306209999999756
687,0.931065999999975
688,0.9315359999999747
689,0.932015999999974
690,0.9324259999999723
691,0.9328649999999727
692,0.9332839999999726
693,0.9337369999999725
694,0.9341959999999736
695,0.934617999999974
696,0.935040999999973
697,0.9354869999999735
698,0.9359499999999731
699,0.9363939999999729
700,0.9368349999999726
701,0.9372109999999726
702,0.937620999999972
703,0.938061999999972
704,0.9384649999999717
705,0.9388739999999712
706,0.9392919999999714
707,0.9396849999999713
708,0.9400999999999707
709,0.9404919999999709
710,0.9408979999999696
711,0.9412839999999705
712,0.9417009999999704
713,0.9420819999999698
714,0.9424749999999701
715,0.9428739999999702
716,0.9432679999999707
717,0.94366599999997
718,0.9440669999999683
719,0.9444399999999682
720,0.9448249999999683
721,0.9452159999999689
722,0.9455609999999678
723,0.945925999999967
724,0.9462929999999665
725,0.946656999999966
726,0.9470159999999651
727,0.9473829999999652
728,0.947753999999965
729,0.9481239999999653
730,0.9485039999999637
731,0.9488459999999643
732,0.949197999999964
733,0.9495749999999638
734,0.949961999999964
735,0.9502809999999644
736,0.9506239999999639
737,0.9509489999999636
738,0.9513019999999627
739,0.9516339999999633
740,0.9519839999999633
741,0.9523229999999634
742,0.9526129999999635
743,0.9529359999999636
744,0.9532359999999633
745,0.9535589999999631
746,0.9538399999999628
747,0.9541339999999621
748,0.9544499999999619
749,0.9547589999999619
750,0.9550299999999622
751,0.9553059999999612
752,0.9556069999999612
753,0.9558829999999601
754,0.9561509999999591
755,0.9564389999999597
756,0.9567249999999587
757,0.9570519999999582
758,0.9573839999999578
759,0.9576939999999583
760,0.9579519999999587
761,0.958233999999958
762,0.9584999999999575
763,0.9587869999999566
764,0.9590969999999553
765,0.9594149999999553
766,0.9596979999999551
767,0.9599249999999551
768,0.9601829999999544
769,0.9604459999999538
770,0.9607159999999533
771,0.9609849999999533
772,0.9612599999999537
773,0.9614939999999537
774,0.9617699999999533
775,0.962011999999953
776,0.9623089999999525
777,0.9625519999999526
778,0.9628229999999535
779,0.9631019999999539
780,0.9633609999999535
781,0.9636049999999531
782,0.9638679999999519
783,0.9640949999999512
784,0.9643579999999503
785,0.9646129999999506
786,0.9648499999999506
787,0.96507999999995
788,0.9653489999999505
789,0.9655779999999504
790,0.9658119999999504
791,0.9660479999999488
792,0.9662709999999483
793,0.9664989999999483
794,0.9667379999999479
795,0.9669829999999472
796,0.9672119999999471
797,0.9674729999999468
798,0.9676829999999471
799,0.967886999999947
800,0.9681159999999462
801,0.9683629999999451
802,0.9685909999999445
803,0.9688279999999448
804,0.9690379999999448
805,0.9692469999999431
806,0.9694339999999434
807,0.9696559999999439
808,0.9698629999999437
809,0.9700629999999436
810,0.9702779999999427
811,0.9704599999999429
812,0.9706599999999433
813,0.9708689999999414
814,0.9710539999999411
815,0.9712489999999412
816,0.9714819999999409
817,0.9716679999999405
818,0.9718589999999409
819,0.9720309999999408
820,0.9722349999999399
821,0.9724439999999401
822,0.9726409999999398
823,0.9728139999999391
824,0.9730219999999394
825,0.9731939999999387
826,0.9733729999999401
827,0.9735459999999402
828,0.9737149999999403
829,0.9738979999999409
830,0.9740829999999409
831,0.9742609999999409
832,0.9744689999999403
833,0.9746579999999399
834,0.9748289999999404
835,0.9750299999999398
836,0.9751959999999392
837,0.9753849999999388
838,0.9755579999999385
839,0.975730999999938
840,0.9758929999999383
841,0.9760599999999383
842,0.9762109999999383
843,0.9763779999999379
844,0.9765659999999373
845,0.9767579999999376
846,0.9769139999999372
847,0.9770669999999367
848,0.9772489999999364
849,0.9774109999999359
850,0.9775749999999355
851,0.977752999999935
852,0.9779179999999356
853,0.9780719999999354
854,0.9782139999999353
855,0.9783799999999352
856,0.9785339999999354
857,0.9787029999999356
858,0.9788829999999351
859,0.9790259999999353
860,0.9791669999999348
861,0.979315999999935
862,0.9794569999999352
863,0.9795959999999344
864,0.9797579999999338
865,0.9799079999999338
866,0.9800449999999327
867,0.9801839999999333
868,0.9803259999999333
869,0.9804519999999332
870,0.9805939999999322
871,0.9807359999999321
872,0.9808879999999321
873,0.9810349999999316
874,0.981173999999931
875,0.9813129999999302
876,0.9814329999999301
877,0.9815849999999288
878,0.9817169999999288
879,0.9818359999999275
880,0.9819649999999276
881,0.9821089999999276
882,0.9822279999999276
883,0.9823659999999275
884,0.9824889999999274
885,0.982602999999927
886,0.982741999999927
887,0.9828539999999266
888,0.9829739999999261
889,0.9830989999999257
890,0.9832109999999253
891,0.9833419999999247
892,0.9834679999999243
893,0.983575999999925
894,0.9836899999999258
895,0.9838299999999252
896,0.983952999999925
897,0.9840619999999252
898,0.9842059999999252
899,0.9843279999999255
900,0.9844429999999257
901,0.9845509999999249
902,0.984666999999925
903,0.9847649999999243
904,0.9848619999999242
905,0.9849869999999233
906,0.9850839999999232
