0,0
1,0.0001039999999999998
2,0.00021099999999999952
3,0.0002950000000000006
4,0.00042500000000000323
5,0.0005360000000000055
6,0.0006480000000000082
7,0.0007710000000000113
8,0.0008710000000000133
9,0.0009930000000000145
10,0.001102000000000007
11,0.0012179999999999995
12,0.0013439999999999926
13,0.001459999999999988
14,0.001604999999999982
15,0.0017369999999999764
16,0.0018969999999999699
17,0.002030999999999972
18,0.0021719999999999795
19,0.002307999999999986
20,0.0024599999999999978
21,0.0026110000000000057
22,0.0027470000000000116
23,0.0029120000000000187
24,0.0030860000000000228
25,0.0032380000000000286
26,0.003392000000000034
27,0.0035620000000000395
28,0.0037320000000000404
29,0.003913000000000045
30,0.0040980000000000625
31,0.004263000000000082
32,0.0044630000000000945
33,0.0046550000000001104
34,0.00485400000000012
35,0.005065000000000137
36,0.005266000000000149
37,0.0054700000000001674
38,0.005670000000000179
39,0.005863000000000194
40,0.006058000000000207
41,0.006281000000000214
42,0.006496000000000231
43,0.006702000000000246
44,0.006916000000000266
45,0.0071560000000002715
46,0.007430000000000282
47,0.007647000000000281
48,0.007906000000000274
49,0.008165000000000231
50,0.008432000000000175
51,0.008685000000000144
52,0.008956000000000101
53,0.009214000000000052
54,0.009481000000000024
55,0.009754999999999984
56,0.010044999999999938
57,0.010324999999999912
58,0.010636999999999872
59,0.010923999999999856
60,0.011237999999999821
61,0.011542999999999802
62,0.01184999999999978
63,0.012147999999999772
64,0.012482999999999753
65,0.012819999999999726
66,0.013151999999999721
67,0.013480999999999698
68,0.013812999999999692
69,0.014165999999999668
70,0.014504999999999655
71,0.01488599999999965
72,0.015275999999999616
73,0.015675999999999583
74,0.016057999999999645
75,0.016442999999999635
76,0.016816999999999686
77,0.017251999999999705
78,0.01767199999999971
79,0.018091999999999712
80,0.01850999999999972
81,0.01891199999999972
82,0.019358999999999776
83,0.01979799999999979
84,0.020224999999999833
85,0.02073299999999981
86,0.02120899999999983
87,0.021664999999999837
88,0.022112999999999827
89,0.022601999999999796
90,0.023054999999999843
